sepal length (cm),sepal width (cm),petal length (cm),petal width (cm),target
-1.1423243558818417,0.4717389987753303,-1.473233211242525,-1.425164941244075,Setosa
1.3245153405047367,1.0681586921231545,0.8504853275300465,0.9512334145418582,Virginica
2.4355535408893987,-0.02789166081479494,1.2036141120135904,0.44853011554481775,Virginica
1.8121178951561037,-0.14233722310393995,1.1848009220838283,1.0684890916759198,Virginica
-0.9953099460470818,-0.7467621060006703,-0.08264011418021489,0.3080650949928068,Versicolor
-1.6127260160236758,-0.1558344376213009,-1.444125654315289,-1.4155929472474902,Setosa
0.13848807022559967,-1.0496530744656827,0.2956688973359091,-0.2708272171649613,Versicolor
-0.2844830565731177,-0.23735271889890236,0.8152970185929931,-0.08115134739174212,Virginica
-1.1825277911822838,0.1581208546552621,-1.2392740283488286,-1.4506017228483785,Setosa
1.5147615192268502,-1.3066815306568555,1.3649407040138035,0.5611281188662086,Virginica
-1.0043297240221116,0.45530901326190965,-1.2574445405796812,-1.4232984800008135,Setosa
-1.158018252610933,0.6610710915214175,-1.3900549680530645,-1.4888101418256139,Setosa
-0.25683982134398375,-1.729671647064226,0.28932098252623634,-0.3939226638047585,Versicolor
1.3028523412431798,-0.2841283117821836,1.0933002201941755,0.8023499379765529,Virginica
1.299415333200607,1.5818268865629221,1.3660044584453597,1.5279959699247114,Virginica
1.9062414903080016,2.5898883330562796,1.4853910702773825,2.0217982566994834,Virginica
-1.9079061568570361,-0.6614995546734154,-1.3091585410131108,-1.5026646211087273,Setosa
-0.1172762272971789,-0.3455416983555335,0.5315798769967338,0.5971127246519817,Versicolor
1.356703835112464,-1.8597717955843405,0.18956485630049552,-0.2520090667280941,Versicolor
0.39489839849424646,-1.5264142985177358,0.6730589982823002,0.23668833379848553,Virginica
2.102931076073453,-0.47855798127981136,1.3785685344637657,0.6421543404745975,Virginica
1.2861532726037441,0.10267553976183696,1.3355630263678706,1.0379668718587052,Virginica
-0.49781389556220534,-2.0509897994643933,0.10184742216166665,0.46414138276502054,Versicolor
0.20048114143333606,-0.684414321914028,1.22804024562351,0.5500613294548108,Virginica
-0.6345782021336732,-1.640429605203539,0.44770700349375125,0.19195710337130656,Versicolor
1.7864383259969627,-0.7842560694803641,1.0390044639906542,-0.43120202787266276,Virginica
1.603195116914363,-0.4351375613327091,1.2208918547459477,0.9300192363427743,Virginica
-2.0352526100510095,0.41142460700355465,-1.4384492163538853,-1.50169460749321,Setosa
-0.1607632615190432,0.7482268627898176,-0.9030519326834643,-1.5221681329511363,Setosa
-1.4980217695891032,-0.06497682218418913,-1.3680926694991689,-1.2719916542016998,Setosa
0.4433103966833618,0.01857492005663497,0.9902437892654326,1.651012960496454,Virginica
0.7214189930888073,-1.340595770063056,0.8656491772729447,0.7226937918581298,Virginica
0.9647295073519665,0.6497212719988912,0.9812879769747179,0.5231161153508598,Versicolor
0.13504304164693132,-1.2368257949754908,-0.06607514527074443,0.5041238284162173,Versicolor
0.8652724900628164,-0.7958875309223639,0.11026729535832847,0.7082936687758397,Versicolor
-1.0803028840849411,-0.7810234290167515,-1.4967219975568302,-0.01883472396372793,Setosa
-1.6186547379860987,-0.19900256676647615,-1.2080376732144256,-1.2682869544311963,Setosa
-1.5083900551230771,-0.8191850141246293,-1.4174135996390371,-1.5608099076853912,Setosa
2.0805183650125714,2.3162692483108414,1.4845194827349086,1.0106275359238,Virginica
1.055283443127295,-1.6689540175465392,1.0817272996843592,0.7317325218880679,Virginica
-0.6734868948912803,-1.2788350008947869,0.19377216125938085,-0.18272523394894474,Versicolor
-0.3991726032509588,-0.7740681917691592,0.4709456527110063,0.5480567854810852,Versicolor
-1.7036848078435867,1.6360928375444925,-1.281555080207697,-1.349486265943869,Setosa
0.7419801321431803,-1.772964443974896,0.24711706608451756,-0.3513294108798432,Versicolor
-0.4999026723196708,-0.10519183642365341,-1.1648981052641987,-1.2790856882569548,Setosa
0.7475662532488467,-0.6453981219049858,0.8617430234019217,1.0315440949686518,Virginica
-0.1598556389051612,-0.8000892386262133,-1.442911097191752,-1.6344392469894007,Setosa
0.9881184322347684,-1.2909100800114253,1.0838544652901527,0.8103202865042045,Virginica
2.4075185381883153,0.0016942943600224691,1.0509119459673815,0.5621431320069444,Virginica
0.29277204002560775,-1.4029503436952364,0.3506257385310324,-0.2997275547718218,Versicolor
-1.2709071764347766,0.3557839750227837,-1.6972778861271225,-1.563933185092717,Setosa
1.377709931635231,0.22159948094312265,0.4635120722109149,1.1524293416685594,Versicolor
-0.8053224994207651,1.0427664772765,-1.3343599389111678,-1.1959011587544395,Setosa
-1.371812017967462,-1.0051667469182988,0.21137682798330165,0.46578183405349083,Versicolor
-1.338563699352047,0.4226393537069961,-1.5948028590338075,-1.4274472544509649,Setosa
-1.1211800066839643,-2.037904864785075,0.47731284714009575,-0.42844150888881843,Versicolor
0.7870282283044026,-0.6954525404334764,0.5240432692425858,0.09840434054795866,Versicolor
-1.6046859206749695,1.0321633512128559,-1.369100411623737,-1.2656676149897628,Setosa
0.8992590430352458,0.5691620345552038,1.0607322804207542,1.3457763044811974,Virginica
2.1645571255709273,-1.2584297109441476,1.1367176656776374,0.458522831962966,Virginica
-1.3652432072233311,-0.08703331174249168,-1.2693028021886,-1.4653904573272665,Setosa
0.2104933444483063,-1.3710999219357882,-0.1691144705430908,-0.030931789531362774,Versicolor
0.6433803747510003,-1.7440324037141495,-0.11998359279933624,-0.1651827297603754,Versicolor
0.8260062629612558,0.9925270053451826,1.2920982971887176,0.9820485598533385,Virginica
-1.4919900790751912,-0.18484223172589734,-1.2302807018986375,-1.404111866594784,Setosa
0.8593496366446431,-0.7851507580149683,1.367241500613454,0.375936788521418,Virginica
1.1833177086471336,0.6875233025075554,1.0099483040335107,0.44996334345877753,Virginica
-0.6578887965860352,1.6714706663308396,-1.29446418536257,-1.2590979986515143,Setosa
1.0070072634725094,-1.1098117172780926,0.48326296962422166,0.032778306361174514,Versicolor
-1.6831151883012603,0.9843211503978807,-1.2617594377811934,-1.2297467098130803,Setosa
-0.5316630577929454,-1.4073473146448272,0.0013594713318347829,0.5868792161972352,Versicolor
-1.57805145344995,0.8683148732339029,-1.19284432158075,-1.0965078662941887,Setosa
1.4392965034290661,0.9474014627741658,1.3904910625529752,0.6668722009388448,Virginica
0.16375439949090642,-0.6166460301256089,0.4789106670528388,0.4235092934620972,Versicolor
1.96810065616628,-0.7154509681439699,1.4191482430863438,0.7489936791071117,Virginica
-0.6338838528659694,0.43510557190569144,-1.2531789672705709,-1.2646767227431206,Setosa
1.8000492799139838,0.2795536702699213,1.508374550585132,1.006874149663653,Virginica
1.7328162507088543,0.6618296828499703,0.860518467218806,0.9462063334161779,Virginica
-1.7672498203213671,-0.14111786794580417,-1.3606385767224307,-1.4202312647878697,Setosa
0.43182272996361376,-1.5035212782425313,-0.09704330570422681,-0.6707157808242712,Versicolor
-0.9468069435658903,1.0533234548501698,-1.156640391043308,-1.1607397880861001,Setosa
0.6900997891821934,-0.9926901146798306,0.5394301861844699,0.39145702614650224,Versicolor
-1.9673989250236708,0.49868522458919184,-1.5595724259809849,-1.6870213931689764,Setosa
-1.4200819587629083,0.6279993173033134,-1.3528664799277725,-1.5559090645288531,Setosa
-0.48622640832301434,-0.35757691986879625,-1.4914559445025106,-1.210146495475833,Setosa
-0.18155941790543795,-0.05162715587913169,0.4214696297330053,0.7423440819556802,Versicolor
-0.2298073173582761,-1.7480354789240962,0.5601048748575139,0.16528649407062013,Versicolor
0.8221354689112794,-0.2832975049584656,1.6178159109044454,0.4504343710795856,Virginica
1.5256464283366287,2.738014846235591,1.3681153193285014,1.3223951628303834,Virginica
2.1402651091563234,-0.49724467389724764,1.0020137966859035,0.29684820696081665,Virginica
0.1914583988338368,-0.45405943768168266,-1.2736272420784394,-1.3529971139399786,Setosa
2.404951966637727,1.6147100605462537,1.432080634208028,1.0757358971025899,Virginica
0.9390105646519927,-0.1352081271986596,0.41296329859912234,-0.13831362726884006,Versicolor
0.8290609414228044,-0.05968678351255702,1.0074317702088738,1.0176914599132316,Virginica
0.09784600869522625,-2.2231554731305336,-0.04911119693749877,-0.19595628307769908,Versicolor
-0.8407214322479389,-2.5611995409380985,-0.14107280759222807,-0.7583193355913653,Versicolor
1.053094774238457,0.07483863191642692,0.5494683031043548,-0.2952542840033982,Versicolor
-1.2123265826847516,0.9722016588291207,-1.2733686693689286,-1.0369425981657379,Setosa
-0.39702903685730784,1.0547304733022274,-1.2436083719061386,-1.4155647440844126,Setosa
1.6383919375347749,-0.5081910804042868,1.215095554447895,0.6561710587734394,Virginica
1.8686632996068446,0.15749420002177278,1.021876953544909,0.9758907863197934,Virginica
1.3936656944879378,1.9956063740433878,1.2680800104833136,1.658380088067669,Virginica
1.1616764273307187,0.5387827248129231,1.0181466332355396,0.9120600599400853,Virginica
1.4637187233517153,0.7190373998583344,1.393986051365399,1.2490015325223878,Virginica
0.5800883974087884,-1.3353171791777916,0.17202366357581167,0.5281130045944556,Versicolor
-1.7065949322450047,-0.07775694200329311,-1.2552241001880915,-1.5227862249011386,Setosa
0.19179458429160973,-1.0871767485882577,0.20714197662456724,0.5338543528471326,Versicolor
0.4323387297210849,0.0049001084613769785,0.567690182243794,0.2935740106958201,Versicolor
0.9531563945800637,-0.7023899244970715,1.3939520116812654,0.3862703957714173,Virginica
-1.319368553253676,0.08579496556359884,-1.2650999387716626,-1.2504618475495688,Setosa
-1.6216820133998708,0.9926255303293082,-1.1417703725217068,-1.1381259741684635,Setosa
0.4613106510288032,0.3863669792210924,0.22234375630121406,0.4606770848464655,Versicolor
0.847421328702793,-0.407684197165018,0.5568428576479678,-0.03793329126926781,Versicolor
-1.277545701421472,-0.8845893188846078,-1.1133128757668511,-1.4651026849528122,Setosa
2.5527127406846666,-0.9868343073994503,1.5104105813727333,0.7690450972652744,Virginica
-2.1609305841502913,0.11527813314487378,-1.31583191777483,-1.4693853892322877,Setosa
0.6376026201221927,0.08849319732445526,0.23542154550226796,0.42878102733099965,Versicolor
1.249448487034555,0.10865480353151924,1.2708471221508146,0.9016913882106713,Virginica
1.7512320265611652,-0.5183523755158024,1.4797454599423676,0.6083545670239584,Virginica
1.015387786227142,-0.973083949134115,0.6034270020742083,0.479898496047105,Versicolor
1.8683088335765423,0.013401053393517243,1.1753669523477575,0.9590378747369679,Virginica
1.503927129078193,-0.89283335864441,0.48868633514757764,0.4090646576957808,Versicolor
-0.28005993418378583,-2.1545110723187126,0.3060782899534487,-0.15433424373667542,Versicolor
0.20150805243950498,0.5393368190866878,1.5434382857201676,1.1691210243185177,Virginica
-1.3706061849934228,-0.28844344445966213,-1.4639336293430205,-1.5480412423595944,Setosa
-1.2669017476517515,1.2641957126360657,-1.3554270873402396,-1.4267198068087403,Setosa
1.2689967209184407,-2.1804691895353017,0.009698850687193006,-0.5710366550133706,Versicolor
1.3363326629763292,0.9896779612284485,0.35714408059958475,-0.18094493069578133,Versicolor
1.0418586802267789,0.9016691027562388,0.914332518984675,1.4951983185721591,Virginica
1.6059130370227033,1.4100733729454107,1.355741350655264,1.4130323405674754,Virginica
-1.8350120640941758,0.6833068021097818,-1.4219582600651477,-1.1977808768921592,Setosa
1.1476802272740934,2.1230386311061413,1.4874941506612935,1.2022084149582053,Virginica
-0.148323337252938,-0.5741433973843435,0.5711710903549447,0.100475546484312,Versicolor
1.3595134184904683,0.4953098312018573,-0.015141251249431109,0.21298898255811138,Versicolor
0.7346286077126296,0.9098542210416686,1.049111303886279,1.5299237965401877,Virginica
0.9988663672540834,-1.415817400326758,0.692886974841706,-0.1670305928549607,Versicolor
0.4568571895667058,1.6115710694385443,1.1368097730582336,1.5501856071498454,Virginica
-1.1456971769429198,0.730693643930767,-1.4402956879353503,-1.4356619614479618,Setosa
-0.7105688234527345,0.12860396906776178,-1.3311451368126295,-1.3156813336774484,Setosa
-0.9880640766018522,0.31598866190093033,-1.336433738038374,-1.0835259956923244,Setosa
2.3393200239303287,1.4647856803706811,1.4361590460436318,1.5407131846520088,Virginica
-1.5590079055528023,0.040314607710052075,-1.1411169779440455,-1.2798819427009476,Setosa
-0.9428920563891123,0.3175596062145439,-1.0018905526462447,-1.5305231518576217,Setosa
0.34588000676219954,-1.5905959235394795,0.4597871152971548,0.38984165339157606,Versicolor
-0.9285787649279709,2.411831766217368,-1.228775742636609,-1.1438332901363157,Setosa
0.43989716217381425,-1.6603915327862313,0.11525573955613322,0.25608411275386933,Versicolor
0.8082654620946514,-1.8458862050236609,-0.309869365368346,0.18507852756011794,Versicolor
-0.4459574840059971,0.2371128778088874,-1.1358694129761489,-1.2287270270818749,Setosa
-0.114256807945609,-1.5553627766255747,0.09500636100370863,0.23481779039077694,Versicolor
-1.539222488891253,1.81875612436455,-1.2088051818585275,-1.1994053040021415,Setosa
1.7720281308661567,-0.4473774017893811,0.6847744706962162,0.24492512461489774,Virginica
-0.31396294858545337,-0.5276730687355539,0.6752070704041787,0.23620711374088865,Versicolor
1.5322126433287553,0.8577400284351325,0.705265144841504,0.3278550486965246,Virginica
-1.0056382008038742,0.07793767465340062,-1.2536687210712112,-1.4220965215699237,Setosa
1.9247787199926172,0.6480265878200406,1.3365456004434852,1.1800330642747214,Virginica
0.35777655155826216,0.3468936011572743,-1.0396235908339597,-1.2267171711634575,Setosa
0.5392338828143375,0.036348072257746056,0.39659553101941275,-0.060271618160496754,Versicolor
2.5176290408720443,-0.8630970380080683,1.6384512823120767,0.3692392954821522,Virginica
0.8872471444412304,-0.38429919277832647,1.090407848210019,1.1551247358598862,Virginica
-0.9712316812077848,0.3799272926613071,-1.2607434768686088,-1.7587354201602337,Setosa
0.48973284458094907,-1.8921811041449326,-0.4274861424636459,-0.16893820589831787,Versicolor
-0.2833528329836541,-0.45053508038979495,0.13357824314839617,0.541007105207939,Versicolor
0.59068188502686,-1.3535642104347194,1.0674734536988855,0.9439042131135849,Virginica
1.96365738333213,0.7171090395392091,1.1636634796376182,1.2612166284141346,Virginica
1.643596536321167,-0.6139861108002894,0.8983030600976087,0.8013250756098325,Virginica
2.218455961435737,-0.5653194396453549,1.0088193879208989,0.7365149759657448,Virginica
-1.6239014066250745,-0.40707271960451963,-1.1775116543264355,-1.4867760884086336,Setosa
0.6134294534697325,-0.9822809245823491,0.44908472395307897,-0.554888820234286,Versicolor
0.8678921846446873,1.0924750747609866,1.0357877138400502,1.4167175145867938,Virginica
-1.5340559056030534,-0.08361871911583774,-1.2890952886060874,-1.6316539382684074,Setosa
1.6490552923552637,-1.0860977325333783,0.6601822416632708,0.06842955157994857,Versicolor
-0.3247382263414579,2.3606378011589513,-1.123080182435679,-1.356138552119536,Setosa
-0.38359463889719625,-2.3038106262428264,0.20111838277178873,0.4345608241960671,Versicolor
-1.6712837779347156,0.6537624775694485,-1.1910118946929567,-1.1621804097231236,Setosa
-0.5272230140057951,0.6388606502942669,-1.3724625192627113,-1.2881535526688188,Setosa
0.6782896148831926,-1.2815164119394415,-0.04698637692338492,0.4107615699450171,Versicolor
1.828237401940528,-1.3358812729988219,0.856547165969116,0.04855924767615505,Virginica
-0.5756915902833912,-1.0456766469457435,0.05279017311283585,-0.17406354554067105,Versicolor
1.4450382698082498,-0.6120629337396856,1.2029120363771453,1.1167076086774026,Virginica
1.6396394954674616,1.3798249552735598,1.1681213624393676,0.972679740477684,Virginica
2.48006334970766,2.78894382765946,1.594422695776926,1.0242775213536555,Virginica
1.4971084234432652,0.7328434284548598,1.467039618651218,1.0062592116874458,Virginica
-0.02613949409427263,-0.6004015829825533,0.28477731399951545,-0.08607215309248539,Versicolor
0.029964930589853722,-0.7966147780331689,-0.2603662822716978,0.4441315223407227,Versicolor
1.079561085074611,-0.6011708691215593,1.2033638202184918,1.617876200776388,Virginica
1.5633431563115099,-0.2781611094221763,0.1283914534297671,-0.0720084403797352,Versicolor
1.4651398165199245,0.3034964596520173,1.2830712017947588,0.845497863281862,Virginica
0.827122758042744,-1.4550190110831291,0.25733043016813617,-0.046646581571082146,Versicolor
-0.9965831619002556,0.42272868983249856,-1.2542026241096296,-1.566715803328935,Setosa
1.3787974954972317,-0.6215398810499964,-0.030921819975451625,0.07887644792011417,Versicolor
0.9513364099446069,-1.038029576701156,0.2311390957953,0.10772248895214898,Versicolor
0.9370354295163491,-1.6459568225033006,0.39580478057556145,-0.048388161892666925,Versicolor
0.0019361442910190707,-2.4043990196215055,-0.3307350624370208,-0.7847365950719521,Versicolor
1.8151984059936483,0.10859594410492851,1.070799159443493,0.885982187946567,Virginica
-0.8797101191005429,-2.1009053130800313,0.07802570748093873,-0.3916716255971303,Versicolor
0.34935431810982726,-0.68345015539839,0.08476539331068778,0.9939391422618475,Versicolor
-1.7299597917797294,0.14499451906292488,-1.2720344062584876,-1.2789816118589858,Setosa
1.1543349285702873,-1.3946875131968053,0.3698295838945839,-0.4188361953173198,Versicolor
1.1217804579421462,0.5509120424438311,0.6565784903390857,0.6020114099975519,Virginica
-1.7901528108565832,0.40179490057774386,-1.2271696124572096,-1.316227095385592,Setosa
0.9331727080838715,1.0529048357775648,1.2837351758687958,0.9540586209785384,Virginica
-0.049270830882324756,-0.7562442423615084,0.30612560225391644,0.05856979657614725,Versicolor
-1.3155366608543297,0.664113828906819,-1.2557958818472137,-1.3252175223272307,Setosa
1.6056984616414447,0.6736331801450808,1.3367391403618436,1.4480833598274936,Virginica
2.795398121864999,0.6299797349066344,1.5483809622754403,1.1033961491901012,Virginica
0.4497854521306462,-0.6383461834038892,0.458488129485371,0.34092251342427704,Versicolor
0.06616598482711727,-1.727559610953433,-0.06722986289183353,0.44828647348020145,Versicolor
1.5234689048680796,-0.2507237062567921,1.01376149238064,0.6082917435142767,Virginica
0.156758751668314,0.5638658827401265,0.5668927096774456,0.7126558004644643,Virginica
-0.033960200371280724,-1.2686393094464044,0.1823378308921076,0.47247363988432994,Versicolor
0.5937404826140009,-1.2129377138696782,-0.12102789598281638,-0.31572282052454465,Versicolor
0.726122126084314,0.4995006704150774,1.4843473391894342,1.5378077748723955,Virginica
1.5145499645669782,0.2330315441530008,1.6860535207952534,0.9677338905036883,Virginica
-0.05043641268634602,0.18195932452954144,-0.060811237074448465,0.4001278263385116,Versicolor
-1.2348973087229969,-0.9669019913477693,-1.2772173400273736,-1.3740772185758465,Setosa
-0.10950156750618256,-1.8450469559360831,0.4006364992024698,0.23903067568356606,Versicolor
0.2608921407522984,-1.121745336826853,0.37689038694625,0.09701275601859305,Versicolor
1.2673571462637314,1.3317809929902413,0.8080829368460088,1.3889541390211844,Virginica
1.2705286433126983,-1.542605680002243,0.26414769215197736,-0.2957052153470579,Versicolor
-1.2495719954261448,0.4155625542384025,-1.1395228642765343,-1.518869942748727,Setosa
0.7439868286091741,-1.440103962061373,-0.019369266066562196,-0.20051050365696388,Versicolor
1.2987231713518383,0.13470876596628056,1.0967339089703825,0.8725208054226685,Virginica
-1.7124533247439577,-0.13109169372411106,-1.5720794229316144,-1.4749413028621312,Setosa
-1.0494299112345646,-0.1748288030321421,-1.376472089512809,-1.6511825404455789,Setosa
-1.7409679718151254,-0.0012299577983553578,-1.3740008560704582,-1.4797496997104111,Setosa
1.3316093484370755,1.3618586547417246,0.9602403249222007,0.7896874883255812,Virginica
1.273829302241646,-0.024168424636833413,0.9048546695213266,1.507992961558759,Virginica
1.43304944327586,0.6309815182372079,1.4958984628594945,0.8058549028613877,Virginica
1.8034561328240932,0.8321042359593566,1.4434960568179802,1.087119804056749,Virginica
1.4536332637813345,0.2135541502510453,1.228233385074996,1.666896237302823,Virginica
1.7891553086400451,-0.6123224722863874,0.2614798676639947,0.15020915636683613,Versicolor
-0.06348999142612688,-2.4151951117162347,-0.15605301466946553,0.6379481594926457,Versicolor
1.0757716942578643,1.2242645134221277,1.078702144327306,1.2579540893535597,Virginica
1.0690709009198223,-0.17095825240605275,0.2606366846646674,0.055043654425086574,Versicolor
0.012156684306082022,-0.7906879131720439,-0.18134901953526417,0.1729543242223227,Versicolor
1.5447496787114188,0.05481827663617267,1.7490699580259799,0.8255637866228642,Virginica
-0.9796263785531869,0.8874042165312829,-1.29671078743845,-1.4477412526195714,Setosa
0.9542599474328523,-0.5380074717336861,0.2876683987687258,0.21620479058077074,Versicolor
-0.16732051692186778,-0.182358189707085,1.0524687895376696,0.6568452884670166,Virginica
1.2781842450159377,-0.4872874735455944,1.3059364871656687,0.582873475052032,Virginica
-0.7291700856932088,0.3251963576842247,-1.3335485954905004,-1.719907407567075,Setosa
-0.9641217185541704,1.400727960093933,-1.3696564758043956,-1.202912886656991,Setosa
1.3331478330881386,-1.1055201607622989,1.1219346313253842,0.40986782171473596,Virginica
-1.2684507612608624,-1.9562996323374642,0.14099448915387847,0.13990537362995292,Versicolor
-1.566963100416602,0.22650566780807768,-1.5368705146557387,-1.2660408728252377,Setosa
-1.4196173698393981,-0.03192167724773212,-1.2451007192267645,-1.3738739149094452,Setosa
1.583636779238253,0.955099354795219,1.610547322755683,0.5520527260415862,Virginica
1.766605415163087,0.541741357341102,1.0501911055974982,1.5581806573478323,Virginica
1.9696684105659517,-0.6703583290751042,0.42632943825051783,0.0768924061534757,Versicolor
0.4475292979498165,-1.1832513704144034,0.2226882150208226,-0.9400920439146838,Versicolor
1.545795577450845,0.3727515598148713,1.0912217399181254,1.0866978885641314,Virginica
-1.6540996899231164,0.310488262178347,-1.0448831834780479,-1.3954224141738214,Setosa
-0.48517092660539607,-1.5277011471186888,0.08598407121221574,0.2653617997535301,Versicolor
0.513816270093033,-1.9537894403584866,0.3437165694000311,-0.3129409955644923,Versicolor
1.5930931996205655,-0.9734757518559618,0.9121632471477518,0.8253379427798001,Virginica
-0.9373005402427916,-1.733228245843518,-0.2723265114564434,-0.3291402207811672,Versicolor
1.541171061333496,-0.3001558755833804,1.2995604252558386,0.25403558713063923,Virginica
-1.4235196836605395,0.7497373492303187,-1.363446696741178,-1.4968561460418046,Setosa
0.7335404188737904,1.5619834105661907,1.4427560512477866,1.3551419033894296,Virginica
1.6210371640288233,0.38616463884546426,1.434833557906344,0.7251278228489445,Virginica
-1.1674666533715592,-0.7822544297769617,-1.2393540168612236,-1.4070460123078374,Setosa
0.7796376428214382,-0.27556192813811275,1.1764910056483502,0.6133246909852649,Virginica
1.670743655260188,0.8942949416127582,1.5558016134165165,1.2452570881983815,Virginica
0.3894503777393882,-1.3055990831110527,0.02515950359191299,-0.06878151616215034,Versicolor
2.178536190845894,0.9113206435180058,1.6577087044221677,1.79632552111535,Virginica
1.8510781179730562,0.8236000387905735,1.2662293958575213,0.5754202449439023,Virginica
1.9312893120461068,-0.4356504527915228,0.780028058488365,1.0222473249864992,Virginica
0.9704408061102677,-1.1660529921232319,1.3359533671491177,1.1586948295592943,Virginica
1.7846026648591373,0.0007392592347930105,1.1383411011678102,1.3145584637007586,Virginica
2.003556842174718,1.5921598601830462,1.6518893486741892,1.4050451017160022,Virginica
-1.4208682758397493,-0.5838660021687887,-1.5579790268288911,-1.292018879855215,Setosa
-0.9646929473846666,0.1459994994256137,-1.0734388516740954,-1.3184291711410079,Setosa
-1.6708180233294905,0.1700372768889421,-1.4466285273934631,-1.4080912812852886,Setosa
2.0996075534084926,0.483634246122997,1.7017488472870577,1.1064502747555627,Virginica
-1.0690108929319977,-0.07202371957534662,-1.53281495491852,-1.4796314435191367,Setosa
-0.5443737377281064,0.5523578112750841,1.5098071922154983,0.8798392148590479,Virginica
1.675391399683372,0.21049492396933678,1.1060470807349445,1.1062048421661692,Virginica
0.6266628823151763,-0.8066262436999132,0.6374622238624376,0.2424103164212637,Versicolor
-1.5774653745877019,-0.8830025561480391,-1.7205851408682156,-1.7248722279487865,Setosa
-0.3576083102731008,-1.2304192111048708,1.096188215647515,-0.5515313998308646,Versicolor
-0.03712682137898993,-1.0147888091762813,0.348251942541543,-0.8076977055461937,Versicolor
-1.3776610526326478,1.0412661408602033,-1.448441119035557,-1.1984022771998937,Setosa
1.571004851538926,0.8596675446789749,1.7124290699292821,1.5020964912702155,Virginica
-0.26501596045721854,-0.39600679412386175,0.5636986216610893,0.6242888102968077,Versicolor
1.438831833149554,0.7272555263338399,1.4702988468950475,1.5774374080393883,Virginica
2.1519693629015295,1.075973228841503,1.5409441780403716,1.2284568689442321,Virginica
1.79442646745975,-0.2221967113283181,1.003834033038965,1.245514245948084,Virginica
1.1127375639013857,-0.6019683988258047,0.6672763156456996,0.4479984502284027,Versicolor
-0.19189632649055555,-1.0692719512658269,-0.04205073714315177,0.25725242296205036,Versicolor
1.6610049536724334,-0.06712684919205114,1.4671499758792739,1.2619106048833557,Virginica
0.6726053073121092,-1.3858679492195747,0.02889660323333232,-0.31167672227918397,Versicolor
0.49731195986093146,-1.6620320503457449,0.4633200483457154,0.3436788052841485,Versicolor
0.22677844405426276,-0.8582812608449881,0.5240763792714803,0.4550817967824936,Versicolor
1.6173210517464047,-0.3425743724932622,1.0617751819701817,0.41840694247549276,Virginica
-0.4389226727469502,-0.16032345349534233,-1.5685919327226387,-1.5947436156257093,Setosa
-0.5580507257102396,0.953863044916693,-1.1701737521765696,-1.288101623966308,Setosa
0.8335691858074689,-0.8059711801785142,0.45170077379544693,-0.7231147278011612,Versicolor
1.615445704579327,0.5877387416398429,0.9998306515323376,1.505807154946579,Virginica
-0.22329224630410982,0.8429881623939546,-1.1558258732390418,-1.1406556086240625,Setosa
2.18167044969156,1.1611617555840588,1.397146936387337,0.9833447294702445,Virginica
1.2113728668512622,-1.111287598926313,1.3363220827192683,1.429342911732263,Virginica
0.3230975307588201,0.008438482671066477,1.4095930463071158,1.1585217808257813,Virginica
-0.6970081801712222,-0.0092088351753625,-1.381836827566277,-1.193820776597445,Setosa
1.7797666982447229,1.318468345271381,1.186026751179502,1.3772605532901054,Virginica
1.4505786894825925,-0.8521436122340253,0.3861109936537904,0.17207215597064524,Versicolor
1.4340875298048035,-0.0792581207316303,1.018107816553717,0.9765700993841555,Virginica
2.333857101383974,1.4723418402653414,1.8605425435304288,1.4730697331868825,Virginica
0.6394387239519457,-1.236716438017722,0.32725821049288417,0.3656253143490421,Versicolor
2.0797030827265948,-0.9283802140932211,1.1399703148228526,0.1690809241602561,Virginica
-1.7252319810241046,1.0082280080745027,-1.3081038622963503,-1.1759531381570774,Setosa
1.4445665164579,0.5050485602349148,1.279074427991522,1.09418352248443,Virginica
0.7074251366953268,-0.4096480376189882,0.035043025996756794,-0.44790897520712375,Versicolor
-0.906345202558344,0.06811978760831672,-1.3731291547041997,-1.3133884462396985,Setosa
-0.9331191174977194,-0.2554416401406251,-1.1347028028142616,-1.3020399814586359,Setosa
1.4126080133267838,-0.5837063457502121,1.2776443607910482,0.9447440699049796,Virginica
1.7237437744310657,0.5119752909556035,0.33010667414498635,0.9426265097939196,Virginica
0.22004504775780612,-0.5143156843980599,-0.19358213828860849,-0.2058629890334669,Versicolor
-0.1881002171727939,2.244990635018042,-1.2002500357094408,-1.1471342568564435,Setosa
0.706619753511899,-0.30717708199195504,0.6484463494614214,-0.4921595964938915,Versicolor
1.4558059957607878,-1.238040246250026,1.5862677028114196,1.284857737158573,Virginica
2.07399204437531,0.7120984570304526,1.2504099818449015,0.5649632073570515,Virginica
-0.16946666647931452,-1.5107003292879146,0.06317593818491818,-0.45291778982924813,Versicolor
-1.524705389726437,1.0110309162498408,-1.3436695649622938,-1.4805959197415703,Setosa
0.4547481629086515,-0.6731439826159167,0.5851422281822579,0.10284036825013831,Versicolor
-2.0646373737623054,-0.2106829709450092,-1.3563713120213559,-1.376424197271457,Setosa
-1.0240696048437143,0.36884859211470233,-1.3067211893708481,-1.5296528738870205,Setosa
0.5125881645644483,-0.46749066470805634,0.08514612288700307,-0.3482356384811824,Versicolor
-0.05950693890494774,-0.6002919292696509,0.4716195097353525,-0.5125990809764455,Versicolor
