sepal length (cm),sepal width (cm),petal length (cm),petal width (cm),target
2.0508558184609225,0.8263504789848483,1.0977329593973089,1.45487361260661,Virginica
0.35303649935804926,-0.9979171969075907,0.4687771532030507,0.5600491894766068,Versicolor
0.5334549433336068,0.9399174445221001,-1.0320218464233804,-0.9450683464116648,Setosa
-0.1405797386787031,-1.2015633362722675,0.3871494900676242,0.17255368437086765,Versicolor
0.3078694399045787,-1.297400272955362,0.5670306848172922,-0.3577192653722123,Versicolor
0.8310229780855387,0.04780301699574674,1.0020990103153433,1.3662194890752581,Virginica
-0.9362703204571171,0.40358855256661874,-1.2389449753919817,-1.2922062439635595,Setosa
-1.5320412837991122,-0.35242726653723955,-1.7156750802348364,-1.5303357564645703,Setosa
-1.3195557695073015,0.756887812715541,-1.3144745617679947,-1.3731119445933924,Setosa
-1.2937397403663802,0.7890370765770988,-1.411315835753222,-0.95988425165831,Setosa
-1.4502591270000016,-0.13482356998163902,-1.4195520400829036,-1.4456004714257307,Setosa
1.4175738709608243,-0.7358100585554208,0.7427958810549268,0.7391666625899009,Virginica
-1.232734791595003,0.08540885482917693,-1.234781229833425,-1.0504893141468243,Setosa
1.12573229065553,0.3002897521894078,0.6623862003673976,1.06375682036055,Virginica
0.9739662483755048,0.007918520896034481,0.8704136174653306,1.5212242177031277,Virginica
1.4434512452893875,0.5752162161574735,1.0909160978803398,1.3279365594554688,Virginica
0.5496863555891782,-1.4695995856510033,0.4440048302845393,0.1288826386711795,Versicolor
-0.912576163932926,0.25330313621067385,-1.104136622205523,-1.4775331625993293,Setosa
1.2213582780460608,0.4618636813638519,1.2750173553192488,1.0336001578560619,Virginica
0.19689212975368708,0.2758410581493095,0.5764491722180375,0.9708865910689867,Versicolor
0.8079631295489704,-0.4166398911945325,0.9863599757249207,1.345357506675127,Virginica
1.7716423118311169,0.11295005923888524,1.1386752049582958,0.5950746398526554,Virginica
0.3260147005201528,-1.2210511697386033,0.4770201630661019,-0.2714057364510628,Versicolor
-1.1283626945612404,-1.8157391934560803,0.014882093413525754,0.2583555015747833,Versicolor
-0.4801627432999479,-0.19303627197060141,-1.4791136880127864,-1.655521197422963,Setosa
-0.02468588899570745,-0.8878151698026822,0.24555375783472155,-0.30452639383401703,Versicolor
-0.440600078382563,0.8474450931987569,-1.2139234269787584,-1.2003416728709118,Setosa
0.9916251772762502,0.48862567056231987,0.6179247699285951,1.1978080230887944,Virginica
-0.1646859807280281,-0.2072029494772689,0.6235101922380832,0.8703206951386925,Virginica
0.0745821052208494,-0.2620180833538154,0.4143318798323319,0.4843175854707257,Versicolor
-0.12401032516327737,0.5032279536345596,-1.3065228387745704,-1.6234372290501826,Setosa
0.8806979340272547,-0.005959718577746548,0.9371208289018008,1.5245689814638472,Virginica
0.07441812692281718,-0.8746325779758856,0.08711115661912605,0.7352256327119653,Versicolor
0.46070964485946,-1.1700366686316404,0.6145987191388701,0.41739294062124993,Versicolor
-0.8553559357803106,-0.7548473316539364,-0.03650009466639115,-0.8029221088660805,Versicolor
-1.3272808069924902,-0.2637259837147843,-1.363302126455074,-1.2549656858229625,Setosa
-1.2884593964778606,0.8408634643926284,-1.3812651631323403,-1.3056287440167478,Setosa
0.4273455651563197,-0.5760378858847189,1.2125656335878174,1.3289181853340297,Virginica
-0.7861790775456753,-0.610438292485904,-1.355092269881406,-1.4411073149243758,Setosa
-0.3474295777609645,-0.2738175445703986,0.49519166204278486,0.2592627826202967,Versicolor
0.7848532568246112,0.19253991974437346,1.0480055862474758,0.8993691742469804,Virginica
1.241010518492173,-0.39308280997386036,0.7937287310018948,1.2158020764684614,Virginica
0.5899644506771798,-0.6992092010846795,0.9258538936870894,1.0786677215671245,Virginica
0.012641874658461949,0.6385822278779864,0.3753768510077078,0.20875324565074038,Versicolor
-0.7356728931063152,-1.1551141664245568,-0.06312593559551805,0.3210205215284815,Versicolor
-0.44133961664279353,-0.34084034553495457,0.6656289254429373,0.4640203925447868,Virginica
0.2975267726713527,0.016789776830686387,0.171829322723709,0.5892175688995978,Versicolor
-1.556817460090187,1.2732902323106523,-1.1734188504730891,-1.1060481375981934,Setosa
-1.8772847521105236,1.407933352534036,-1.3860519698562321,-0.9995908795964017,Setosa
0.9511892278991125,-1.1376881086363904,1.060742234883005,0.859644537291029,Virginica
0.7574142997426576,-1.4022217693048522,0.4295801279685373,0.2390105648923223,Versicolor
0.07273274667397756,0.3260602124932268,0.5887193091278767,1.6044201971182908,Virginica
1.300606851543431,-0.20533884154261176,0.2734960191869595,0.33051562433944154,Versicolor
0.13121893857493994,0.4491224099970379,0.42836147867178576,0.7971243698507524,Versicolor
0.09357231290995455,-0.7720134978907124,0.5036481207486959,0.33981799587929157,Versicolor
2.041380023796613,1.7565062722009435,1.2965002290474714,1.5718966280995539,Virginica
0.5161526158006958,-0.013961580863615125,0.813871313620948,0.862291607340875,Virginica
0.8833981724992024,0.38782777120703393,0.3478204680915701,0.27201576509215675,Versicolor
1.3394727028577522,-0.058621794798137755,1.3692180906753164,1.1266977384435255,Virginica
-1.233333304184357,0.2850916352728451,0.07768296504792516,0.5656657788769599,Versicolor
0.9693902721259552,-0.9125729668370192,0.7003039574201854,0.35056878977248224,Versicolor
0.5255051923751666,0.20240806474120437,0.37257695826624293,0.6037957245172129,Versicolor
-1.4260009019509443,0.5264146474530302,-1.2995249008274035,-1.5906091226441603,Setosa
0.400728540504516,-0.6940216819982133,0.41523820787596544,0.16836875547612778,Versicolor
-0.6119506057281876,-1.2545325118052255,0.6110365770378215,0.49161570424932977,Virginica
-0.7541062437046508,0.2932423570684082,-1.0337745229705846,-1.1486701795312102,Setosa
-1.1832690556402856,-0.642619904654494,-1.2154845315225633,-1.2616510809947745,Setosa
-0.8587232287451967,1.8610066689907705,-1.1835090660104621,-1.249552829335619,Setosa
1.4172455497949374,0.2640710491389589,1.2177757075945848,1.2139490743301171,Virginica
1.0670219143544153,0.12291344987371533,0.8516925206137765,1.4685180478692055,Virginica
0.876029773694009,-0.03679912340488262,1.0462561181116798,1.0605372779660924,Virginica
0.9614390042966463,0.5882051272641806,0.7404230933838118,0.7448084161745275,Versicolor
-0.14130033697362887,1.4689697230116474,-1.067978599283644,-1.1401120212030336,Setosa
-0.4063397334734159,1.6467639378619152,-1.336004370094083,-1.1359567082491848,Setosa
1.1130581249381932,1.2712104873089536,1.0009718676988797,1.1309636244076162,Virginica
-1.0061644313019902,1.0822830616867853,-1.242222167339329,-0.8472089704943646,Setosa
-0.8604091579196852,-1.1975485197429694,-1.3038333152900772,-1.760455515903263,Setosa
-0.7628902706478403,-0.29738965978476245,-1.2754204792376487,-1.502714614070012,Setosa
-0.6466243182096028,-0.8972441639311499,0.2912397909394018,0.3746207479353103,Versicolor
1.597805733309353,0.3587472287810952,0.8830086009448339,0.37933160656835074,Virginica
-1.2996927473645314,0.050494335376003785,-1.368582908947007,-1.3014499362481777,Setosa
-1.6584109604760373,-0.47920702099389084,-1.5628257337619347,-1.6359065310176975,Setosa
0.5630367767306186,-0.41897378471098234,0.5104187855514839,0.96913174466644,Virginica
0.3308325696223182,0.3712908886382976,0.20266229698306176,0.34254836982847164,Versicolor
-1.419431961686623,0.6509216908768973,-1.204651539994544,-0.062409791214973254,Setosa
0.7475022712449934,0.7109776204752906,0.5381654974998086,0.9790787749855705,Virginica
-0.3468525653120553,-1.1660877055891414,0.37763574160966457,-0.09331861591623813,Versicolor
1.558830094397048,-0.6082693134571318,0.8030033435276234,0.6200346647726089,Versicolor
-1.6615184736478565,-0.08271260831947291,-1.443698165695403,-1.4791101308092685,Setosa
-1.1119434038149385,0.008283497255623246,-1.3017537665466226,-1.4085427978145395,Setosa
-0.44552328069786157,-0.9692826204201606,0.36199453535515475,0.35887786980443837,Versicolor
-0.057836034292768734,-0.2867114977568483,0.26293035867494874,0.3418479181641139,Versicolor
0.05472604420324323,-0.24636053626840054,0.3267019620074576,0.23472807074583704,Versicolor
1.3962802850922933,-0.38612988142442795,0.5252482311537425,-0.131956550678902,Versicolor
0.45796672893266266,-0.8315342785727382,0.009237570060020794,0.4679337229768612,Versicolor
1.599102872737903,-1.1034391905794503,0.8019729136607858,-0.07815542192138636,Versicolor
-0.18482536495525748,-0.5816074828176557,0.5654825585526674,0.13787017526020462,Versicolor
-1.5998956570354488,0.9801266406332861,-1.3056522984958652,-0.8623430724927168,Setosa
-0.9500125340998637,-0.09979024245587594,-1.4253225707933252,-1.597135863291895,Setosa
-0.4546528351293962,-0.6915552902453397,0.04909935599992721,0.6698152285187741,Versicolor
1.32429836937893,0.09037711753905259,1.040976362869157,1.4482676801969845,Virginica
-0.8680753525103345,-1.3145016577388446,0.5156202495204999,0.12097204009229962,Versicolor
-0.14562536692364436,0.5547692189985282,0.5363458761494435,0.3191062962488211,Versicolor
0.8484122555211223,0.2779889028032485,0.6745600625382524,0.2984586119734424,Versicolor
-0.25445697676877876,-1.33703723141361,0.09640032897613526,0.08374922667941775,Versicolor
1.3219377797780694,1.4993892621669174,0.6065639985321027,1.2851002315034163,Virginica
0.7856690599246197,0.14372505271953395,1.095878940803103,0.9732764519786925,Virginica
-0.7431020969497657,0.8823842409670447,0.19275992403044995,0.7381629987786866,Versicolor
-0.5403586730370475,0.5305919536323138,0.2845117758584985,0.2844189157251929,Versicolor
-1.5589700903866572,1.5756252237797512,-1.3494890697502775,-1.2316120140415692,Setosa
-0.693191886211553,-1.5328372085968658,0.7092484279169851,1.0040550415589,Virginica
0.4934996922878214,0.06910325072706308,0.8732295431840701,1.5367485151727815,Virginica
-0.902877946556317,-1.3983297771858165,0.5123150677030905,0.6609873277590508,Versicolor
-0.7488699040305586,-0.628910476303705,0.040236909699978396,0.265326169050134,Versicolor
-0.06336556895383882,-0.8960726865551316,-0.038323019868451436,0.25952388030354784,Versicolor
2.1742468706396565,0.06504001401774262,1.152498978127849,1.1903784047454695,Virginica
0.2090658452675011,0.05766416825018117,0.36508516704580585,0.6914467441789935,Versicolor
-0.9532252419514468,-0.48625908711802385,-1.1185483981728181,-1.5862434982496125,Setosa
0.3028532524446901,-2.8069343283401005,0.6848276112199128,-0.562603278643029,Versicolor
1.0232541092878022,1.3947384578465272,0.7274296167617353,1.49426116255226,Virginica
0.02609748823754332,-2.6409659806767944,0.15594197236670532,-0.7651199742760962,Versicolor
0.24141243297469708,0.5825216140089244,0.5310524621261026,0.25588029827838565,Versicolor
0.5193924436506848,0.09689508125571689,0.9825907243146224,1.4835099404054226,Virginica
-0.8591406091105867,2.814280655262388,-1.3632015658529555,-1.0747913525125536,Setosa
0.326457271011269,-2.674364214622092,0.37400084683497503,-0.8409580078782272,Versicolor
0.9592073682501534,-0.7437309057377622,0.21658518570347401,0.4819452230050194,Versicolor
-1.0200779781717082,0.43256883433513627,-1.2148769552460377,-1.159229292056693,Setosa
1.2118013405555375,0.8462919357718784,0.6531328894612305,1.1538043784770209,Virginica
-1.9205452551318631,-0.4271386088520712,-1.544846918202536,-1.4699703506779092,Setosa
0.059554198607174924,-0.6280890689166202,0.69532888953103,0.28395273593566417,Versicolor
-0.6477924852092872,-0.8016856496643361,0.6054023692818717,0.1167311888670326,Versicolor
-0.3496895431858589,-1.2796868080891501,0.4785104004141175,-0.4039543513047462,Versicolor
-2.3317392210464676,0.16206404913651445,-1.690861954480271,-1.391884645687608,Setosa
-1.4276407570835232,1.6182290604905458,-1.475255691788456,-1.2282709402969183,Setosa
1.2278025704732536,0.3063770647319354,0.8240982077638902,1.6417381513612983,Virginica
-0.8299981622279565,-0.9565120978533963,0.08349602774505527,-0.2734011243618244,Versicolor
1.3640826241575996,1.2832170583796345,0.5430704801107393,1.3119487202387492,Virginica
-1.2506690962002156,1.8414699050308814,-1.3879692677784388,-1.1179378903743438,Setosa
-0.1988939838269409,0.016784130756055227,0.5431462899198776,0.253024017757109,Versicolor
0.13029774875551958,-0.21957287330322228,-0.06401502926126057,0.697825702155928,Versicolor
1.4038128184397287,0.13929569104329687,0.8021667539292983,1.292057605985577,Virginica
-1.4362644294742735,0.11108597164414952,-1.3977571465369905,-1.0553041712870348,Setosa
1.6539514650717984,-0.04042553198510304,0.9472082175493493,1.3057509649447585,Virginica
-0.31063765149214195,0.060897012910652026,0.8215240210120509,0.9245056933348629,Virginica
-1.3306915269303914,-0.2209694186898526,-1.3038709148031964,-0.4208247994862891,Setosa
0.29193274821274784,-1.2122563089535596,0.33582657108478664,0.3558422366559711,Versicolor
-1.2956867850109008,-1.6173113048050425,-0.04074481467304658,0.3619372110747807,Versicolor
-0.04424185058758401,-0.4445862604580021,0.16695506879402222,0.24715749096353473,Versicolor
-1.851428553966357,-0.7449554232477218,-1.093197420937867,0.4409485980290273,Setosa
-0.749635975752927,-1.7288088132395152,0.3100330147351091,-0.3548109092075107,Versicolor
0.4842695021282816,-0.28410912365865604,0.4490301603417475,0.3471833076550451,Versicolor
-0.6736833154143786,2.1745958737783715,-1.2668734469786445,-1.0280489348218802,Setosa
-0.26558223992595853,-0.5990428570874817,0.6812077768600939,1.0163879243336043,Virginica
-0.3056871955289584,-1.0746030207436719,0.7684429380413362,0.9498898629414938,Virginica
-1.829952228330071,0.9784437564659716,-1.4429107994769947,-1.1859697543156769,Setosa
-1.1171740767103815,1.4262223462453423,-1.0793027606181176,0.5091484770611849,Setosa
0.820896087758898,0.4826349431337642,0.7638991980026738,0.9634289135467372,Versicolor
0.05014775033125041,0.4410051764862346,0.23146453233848102,0.339319919758165,Versicolor
-0.2159638720572895,-0.542866055206052,0.12692048139877987,0.05259644619296833,Versicolor
0.06162659576332835,2.156679117116301,-1.1440079966369394,-1.153054613855653,Setosa
0.03346985278222292,-0.9948349984793243,0.6328964080874475,1.061731249132777,Virginica
-0.3965153579773676,0.5807980904265151,0.7662901139509479,1.4313468647159562,Virginica
0.14344056897971458,0.09567472425674511,0.44650786265462916,0.789570951943272,Versicolor
-0.963634480150671,3.6650086957253114,-1.1746095234302283,-1.0043909859974096,Setosa
0.1549380855948463,0.31092891899854,1.0205907683706457,1.2132233043101732,Virginica
-0.32507050569398943,-0.564400706930687,0.5608100112050532,1.3615957201037876,Virginica
1.0800649205693427,-0.9088077809669823,0.5896019774456794,1.096264835206843,Virginica
0.503007071068095,-0.5163717936134115,0.3060954528193983,-0.12182818063566092,Versicolor
-1.844191186877672,0.9514830284348766,-1.4847445458448603,-1.0483165912674568,Setosa
-1.8399923744612816,0.5891418293023782,-1.436607493322798,-1.142905229312465,Setosa
1.5765266260709168,0.49698109970832016,1.0989041533697095,1.1306923171574303,Virginica
-0.9289451806077638,0.7102890558673733,-1.3653829665362882,-1.2547322530287282,Setosa
-0.789548966243505,0.7024737026508375,-1.4184758310070447,-1.1029572007564048,Setosa
-1.365290546852978,0.9533610313673161,-1.1814528469396697,-1.2673922900317331,Setosa
-1.7854710713541553,0.6613710567062477,-1.3631482376970694,0.9605132256796061,Setosa
-1.011171016593347,0.6277645567203065,-1.3271002166565469,-1.0751439311569089,Setosa
1.2211456296767214,-0.18998231332972162,0.8497464375461395,0.946743226447831,Virginica
1.7197416310821734,0.996242162984938,0.9414777940517667,1.4066156620093495,Virginica
-1.2911756939141172,-1.7706374165778063,-0.04441211865960426,-0.13767596377980074,Versicolor
-1.4134513021277888,-1.2222578710726766,0.02540533304186443,0.17132497326837198,Versicolor
-1.3842795991299508,-0.28152417648608863,-1.302837131940958,-1.491907906554637,Setosa
1.8456042583320262,0.4532996140778923,1.2585215527595552,1.3596789253022474,Virginica
-1.8976695285967582,0.19440668742287426,-1.4349386830227013,-1.440263347392098,Setosa
0.3807648278693445,-2.1135114061266562,0.7392415158775116,-0.09950650424621121,Virginica
-1.0178969639824345,0.5886529309744138,-1.2474560039354834,-1.3404610191236883,Setosa
1.1512383766605514,0.6457985958992222,0.6243518681232443,1.3073790825282072,Virginica
0.028885216058889496,-0.6882263709630426,0.3368475899801284,0.1612784510620665,Versicolor
1.1340575550413483,0.4917082773843028,0.9576612610559541,0.8873959388846799,Virginica
-0.66291916445388,-1.792206730719136,0.20062906946356562,-0.29354083129176733,Versicolor
-0.7648039800333177,-0.8125988997065101,0.4462377906565239,0.250298782851688,Versicolor
1.1068738228758652,0.19312729200724893,0.9889370944663597,1.2536082398685782,Virginica
-0.9155660180083132,1.2678456293795972,-1.1936461939507035,-0.9455757530694109,Setosa
-1.0261251712178938,0.7114166140257017,-1.1478792709394416,-1.354040020922075,Setosa
-1.8956203226018786,1.0084008607150463,-1.3925610490077476,1.073611277159423,Setosa
-1.2398011894872079,1.6060269185865002,-1.218629162252826,-1.2245684021041174,Setosa
-1.6380163227111466,0.5795573627024491,-1.3139044119578855,-1.3174717105140485,Setosa
-0.16315404667209554,-1.1166942212417257,0.4759694524126673,0.19248265624639815,Versicolor
0.12876529384392743,-0.6514519461627535,0.4822394335085406,0.18684176773413763,Versicolor
1.048697749690365,-0.7541570952236966,0.7660154079790362,0.7608686302575204,Virginica
-1.6657636921734844,0.9659920392163746,-1.2803456348232825,-1.091248484756672,Setosa
-0.4976342147211028,3.6478629448656106,-1.2424021545172381,-1.046774552432533,Setosa
1.4135377705370336,0.49368571975999753,0.8190870942806436,0.9281139187389629,Versicolor
-0.2129106525947453,-1.5496832452090552,0.11087068451556326,-0.07473473735419978,Versicolor
-1.5577524015856865,0.7670232258752682,-1.2905404462769774,-1.0898687509800367,Setosa
-0.7114166560341022,-0.9570186592096029,0.3825720679045358,0.11364861661261966,Versicolor
-1.296634604097745,0.5882276910170218,-1.1649488954017795,-1.0538337587880693,Setosa
-0.969645159691064,0.5661093425729605,-1.201174045558542,-1.179174532225748,Setosa
-1.3655647087163287,1.255509761691243,-1.6231760578551575,-1.2324667590941976,Setosa
-0.9861181950405329,1.8477402142304218,-1.1620625210590982,0.9519085011582149,Setosa
0.26725751683326504,-0.7471683179145152,0.45308537370354274,0.8043717577023818,Versicolor
0.014168953482220137,-0.5660212131980882,0.318661044890963,-0.3850564729349109,Versicolor
1.5189161569243652,-0.5895778987873475,1.0229526647730767,0.8615129736907963,Virginica
2.0690474359537827,0.7178029004636836,1.1321961086432148,1.2368079520938453,Virginica
0.16468279692628562,-0.48795706056853944,0.9650346571061156,0.45605626628665485,Virginica
-1.6817153340817743,0.6047111954913539,-1.566027566661362,-1.392446972647942,Setosa
0.22498054193377037,0.6598010062026561,-1.0862224554056539,-1.0925535262960933,Setosa
0.529239521187495,-0.4738458324794478,1.4147550642892242,0.2996464162876161,Virginica
-1.3828886170435175,-1.4587595912317415,0.04561163280075553,0.17260058671024187,Versicolor
-0.5552345800754299,-2.1472778070074536,0.27351418322008947,0.08464458514341011,Versicolor
-0.1989703297255374,-0.5779517209390559,0.6654317437789603,0.4483611609161663,Virginica
1.058779667725327,-0.14741502466598533,0.8921864435113833,0.8352075105793357,Virginica
-0.366682883606711,-0.6034375818716312,0.5078927835457983,0.02039581468404983,Versicolor
0.9586584302602346,1.5926156774720117,0.4864263432617224,1.3887065741531655,Virginica
-0.48272789214324097,-0.039129711484688884,0.23566992077733528,0.8280571821341689,Versicolor
0.1395764413493501,-0.5109576925880637,0.10163843566395359,0.014771713714735513,Versicolor
1.5259925613424163,0.2851401830759039,1.0554087312652833,1.1185821262789515,Virginica
0.789683598647478,-0.1115559122829878,1.128517992051109,1.392855426960717,Virginica
1.1167586127996465,0.8168429711643673,0.7720248996769594,1.0707917258828887,Virginica
-1.492560884817632,1.286085922140201,-1.1793537346152316,1.2539680077920092,Setosa
-0.07140626055247323,-0.3141431505520832,0.849368296702105,0.026210128793032195,Versicolor
-0.7690569684063175,2.5964474386982657,-1.0939462479809536,-1.211692961096753,Setosa
-1.906637700870865,0.13747428059194405,-1.3358073350248887,-1.2080049849572676,Setosa
-0.7436326339707223,-0.7887516675125095,0.23592496096534638,-0.07653861023420772,Versicolor
-0.9202699101495784,-0.15805109023533234,-1.256797448251287,-1.6362913641946464,Setosa
-1.237222050976725,-1.9388601996550796,0.10598069795875598,0.035290545032929055,Versicolor
-1.2541288719102885,-0.33683173148522705,-1.3696875051249664,-1.3153479951277052,Setosa
0.43603795774798537,-0.8265584605791058,1.203942437639206,0.2828614086029936,Virginica
-0.8765013778047955,0.10370326086267945,-1.3409622958175533,-1.3444157658229707,Setosa
-1.5364498833095335,0.29337607920077313,-1.5058361924770165,-1.2683808085512553,Setosa
-0.26255166174732736,-1.6482147636341637,1.1307701033210158,0.48763340785000897,Virginica
1.1363052842414354,0.3710543776271815,0.9979338974019174,0.9360481226588426,Virginica
1.2816676055073748,0.9875456229871616,1.140817473886125,0.9813105931695398,Virginica
0.8962363685959747,-0.6095981755616782,1.0313913885175066,1.1629100788122124,Virginica
-0.04351948152494878,0.5384364822388689,0.5414196984541535,0.913033805951549,Virginica
1.7550559473482452,0.4206097900832224,0.9850679265714581,1.1783553035285603,Virginica
-0.5005712073451801,-0.9072848297486299,0.14456098990775879,0.1900715539558216,Versicolor
-0.9840432760913914,0.9876653844445497,-1.1364426925126434,-1.4285500560040123,Setosa
2.0080205309189294,-0.5708314275396462,1.140956950776742,1.0007492660101658,Virginica
-0.6544214580819295,-0.6423376193929129,-1.329770747800247,-1.5229252854223594,Setosa
1.366612634563129,1.070015833326495,1.151616978446699,1.4118568699583234,Virginica
-0.2842737884367599,-0.5705678604448066,0.5197923992089651,0.07688990515217964,Versicolor
-0.8224880715940008,-1.8173991097171318,0.37222323159902165,-0.11605477331500047,Versicolor
-0.3823893189825195,2.1062822196555646,-1.1900786408006438,-0.915523945388856,Setosa
-1.5014867584868457,1.15935900128296,-1.4704426563944535,-1.347538010834976,Setosa
-0.1611176007160463,-1.2580523551500251,0.38714582865622166,-0.0037195250184731687,Versicolor
2.162416059084631,2.1328684259128474,1.2642602430375702,1.7534735019496868,Virginica
0.8641745099201721,0.44625941689614745,1.0274483630894686,1.5642047129627672,Virginica
-1.4482190544786169,0.5779136836373249,-1.2723893599340332,-1.347771566812743,Setosa
-1.216065154510388,0.4693218695145194,-1.4061105611665878,-1.4106555479111893,Setosa
-0.522560999278129,-1.3569039521505055,0.32414346497557395,0.2470762255515584,Versicolor
-1.1593891695233483,1.595828869332828,-1.1723195908321529,-1.0530879783077265,Setosa
-0.6791799062969224,-1.9355928457255573,-0.009377445977576393,-0.09075505532747663,Versicolor
0.3207255874120577,-0.47880378324797973,0.13875033001186166,0.1441598851771903,Versicolor
0.9640554698315177,-0.4830427568784673,0.28879528394220005,0.06600859667765513,Versicolor
-0.49525024057019706,0.9174146717924162,-1.17491686925984,-1.0694520698341596,Setosa
1.520145382203119,0.49395107357734735,0.9243761995336053,1.4307643027154309,Virginica
-1.3562215624964238,0.794644863295958,-1.2128430573391675,-1.1608376466486152,Setosa
-0.5216038472497867,-0.2783869852914237,0.12077503119775923,0.08834329197796098,Versicolor
0.4688543894053207,0.3085913754632482,0.4973539686166103,0.31661749422016455,Versicolor
0.9525503753722178,-0.04808947399510649,0.9744212001226121,1.0011256495750782,Virginica
1.5032316340196183,-1.5657513938895833,0.8887533840402612,0.16739778454829402,Versicolor
-1.0032299680841346,0.7936038673815463,-1.2333694664547086,-1.2485652356702384,Setosa
0.8372835012814764,0.41212908616466026,0.44799283672375356,0.5489039696923729,Versicolor
0.39187917444793857,-0.3965749846443615,0.37335017398204906,0.42093865812309406,Versicolor
0.7234982910308871,-1.1765492211315602,0.3846993765342123,0.23495719551781397,Versicolor
-0.04528816597823582,0.8307802235301945,0.38734958047982,0.8509012765820171,Versicolor
-1.754461968107691,0.3946346224289661,-1.3740025158302296,-1.3459933597270437,Setosa
1.1023444074007926,-0.9536077548887019,0.848461654005929,0.5782052083854129,Virginica
-0.28486647480538196,-0.24167380997689428,0.20003331778167838,0.5087420814807198,Versicolor
0.5985917611609615,0.8905795797761445,0.5745218824886152,1.7157769029625127,Virginica
-0.9865005169565203,0.16417539360203387,-1.2137713021806902,-1.372462489724937,Setosa
0.8809327169929619,0.1317731043084457,1.0308570798957188,0.8999383233432945,Virginica
-0.5447278135490279,0.8933166344646838,-1.2846039777341114,-1.4880745288749442,Setosa
1.5598126621501607,0.9117867461592548,1.2228851499973343,1.3575494426096666,Virginica
-0.40282127011621005,2.6806534962251023,-1.0813863024607535,-1.0005817601112788,Setosa
1.6819387612075336,0.6259301905382457,1.0508916365760077,1.507048747918764,Virginica
1.0971815258183781,-0.1645098815311549,0.8109962618290123,-0.17169350668486077,Versicolor
-0.9489121780467729,1.5887132214119442,-1.17967585453967,-0.8794695723210963,Setosa
0.9255606464337222,0.5369237217397204,0.4079682323955386,0.41574217698496985,Versicolor
-1.061460464853697,1.0956254886044094,-1.287631701461367,-1.287797567902023,Setosa
0.7928963181270919,-0.8578163541050067,1.0196469823720773,1.1397079129253798,Virginica
-1.3159301431932269,1.2597408518771496,-1.1003299520053367,-1.2750883122342238,Setosa
-0.3931916269867942,-0.039142473788332105,0.198006755175126,0.6290294946550647,Versicolor
1.2447566296628452,-0.8795483620931803,1.1685319554024352,0.9669360368299509,Virginica
-0.5505779818136987,-0.9174416835784777,0.06484674318511197,-0.12139588427465009,Versicolor
0.27898308489273804,-0.8092162766504825,0.5629094158751734,0.19578689008200478,Versicolor
1.0227721479824219,0.7905324101703671,0.46380727350524803,1.1401455881521918,Virginica
0.9782774427710935,-0.19686953675413496,0.8520227055498704,1.0913637291738425,Virginica
1.6962770840018986,0.1890639531994993,1.0546633193923156,1.3173482792560849,Virginica
-0.575992336165853,-1.150294610076732,0.49075344502493595,-0.583439017010595,Versicolor
1.3324735351606738,0.9807604676814229,1.103269099252342,1.3093731000272997,Virginica
-0.8641266191082437,-0.3863657032711473,-1.2781012279285575,-1.4939034484976863,Setosa
0.9086846572675547,0.568980095154466,0.8211798912473731,1.6313060980921894,Virginica
-1.5509756461756243,1.7372582445625437,-1.3244897717937218,-1.1195764268870416,Setosa
0.6425801309702033,-0.5444256342358604,0.41760914338779653,0.47388081284643135,Versicolor
0.3545205198816969,0.32385167032316065,0.2993482153286315,0.03321134205511195,Versicolor
0.20161192879822354,-0.40910800074032544,0.4301159526434838,0.27259531218701005,Versicolor
-1.5525417395596839,2.457692323773633,-1.1559108335878823,0.4338969009715838,Setosa
-0.7619021293950199,1.2992805799877818,-1.153166655256116,-0.7842682389379891,Setosa
-1.8733173991389807,0.3823144560331637,-1.471876346465039,-1.1593367550241604,Setosa
0.5232116515192045,-2.310160535945117,0.33807916863589527,-0.68971252402039,Versicolor
-1.594431159588014,1.0267575456848763,-1.4920061511453206,-1.345539363884788,Setosa
0.29190554869991725,-1.3464839906687494,0.178840096021132,0.5531458648871818,Versicolor
0.755582779076388,0.19308435961779313,0.6272913325086487,0.2771481966148975,Versicolor
-0.6464486997179513,1.9271937644744288,-1.2036212459771167,-1.0783056418263988,Setosa
-0.3300076226495282,-0.31283202804960086,0.48353744675792065,0.5007558790030714,Versicolor
0.4993886374574119,2.600196103834839,0.5546952610805,0.3201723228492199,Versicolor
-1.778130301733369,1.2811194461528355,-1.3522645602316339,0.48381669165265984,Setosa
-1.1931610306735045,2.9444785053756806,-1.3713343217473737,-0.9710054799723565,Setosa
-1.1233306100052896,2.799036753993433,-1.3274230808678782,-1.1212265465623903,Setosa
-1.1547949807688083,1.4064988720399318,-1.4482971590647054,-1.164488618845973,Setosa
-1.5296578532525742,0.8470228584261329,-1.307687385401047,-1.044506364270712,Setosa
-0.9085226555268447,1.186517594167117,-1.1670270709359165,-1.2521373821385116,Setosa
-1.527228378278295,-0.14501950198524238,-1.4831453412550006,-1.492079205966098,Setosa
0.2820439740616204,-0.1538817349712185,0.9850280801176785,1.2442603192708772,Virginica
-1.6646590792283615,0.6202371310798644,-1.3419908779751266,-1.2741313599837483,Setosa
0.9414692756165165,-0.647475671790458,1.0964018933285875,1.231681653163324,Virginica
1.8407070439874273,-1.1059360076642095,1.316254115659931,0.7442939893291742,Virginica
