sepal length (cm),sepal width (cm),petal length (cm),petal width (cm),target
-0.2821162121456432,0.36182707894549115,0.4686427822650536,0.22620735683279047,Versicolor
-0.6239158889412488,-0.39101862222030265,-0.038900493098102396,-0.3056391681093087,Versicolor
0.8618279041760754,-0.42921564824539765,1.1250631357402308,1.191292914712537,Virginica
-0.3136410304307572,-1.1355220904620633,0.2526901061013424,0.19067583698130175,Versicolor
0.18148053944250475,-1.2978495060436028,0.9521327586762685,0.48145950628413337,Virginica
-1.1735691648519302,1.0128869635932811,-1.2846966530817774,-1.4155333498812528,Setosa
-0.36837270115279536,-0.5712113613191049,0.6825179936222836,-0.08772130649505427,Versicolor
-1.3836529804480602,-1.625878179797804,0.024944281252904932,-0.8633562532863281,Versicolor
-1.625112430845593,0.8395225036242281,-1.3752043382050267,-1.330765583495696,Setosa
-0.4170887622021985,1.3474398672664178,-1.292112556963213,-1.3346289319243942,Setosa
-1.0069636304271534,2.0800344198571805,-1.47620668203743,-1.2870109139523946,Setosa
-1.4155939546400906,0.8532133924805266,-1.2760306547035587,-1.348421389276502,Setosa
-0.8595106146333601,-2.0827473116533186,0.15097864316274007,0.1378574646919739,Versicolor
-1.249128864640765,0.6521514664559578,-1.154308391350038,-1.2927063182681762,Setosa
-1.782398048487663,0.3126960896594092,-1.4842242148779365,-1.4847229356782212,Setosa
1.4982926503896385,0.8916219026392934,1.2418145897391284,0.9671312519722112,Virginica
0.1277272710996898,-0.6796767506048071,0.2074925281615878,0.3448309788949262,Versicolor
-1.0686403194768046,1.0040331920146204,-1.3276363897699888,-0.2865929701141478,Setosa
-0.7376902476281962,-0.675030046897526,0.02737940588338761,0.1405906822453673,Versicolor
0.21382462724234627,-0.5864905954376238,0.8522530884204671,0.411494877229141,Virginica
-1.1540335639486006,1.6837289706629583,-1.4105876552285483,-1.1106789155242616,Setosa
-0.34944085253903345,0.959571674385519,-1.3424484208997536,-1.2039048543154254,Setosa
0.9472619255266443,0.3464316057653898,1.182233700595087,0.7388221753565863,Virginica
-0.7856318749804811,0.7680623323140605,-1.437494192069951,-1.224207943135442,Setosa
-0.45837004483496935,-1.5745302252212512,0.34834273410241645,0.10614747482087716,Versicolor
-0.6773179402275705,-0.49743715496079466,0.44047976354953894,-0.17327727184553732,Versicolor
-0.9797968675990129,-0.296758110807826,0.30838749635741447,0.18483750640781876,Versicolor
1.5611233427435476,0.8831375231772821,1.3853690912580825,0.7209374979582577,Virginica
0.6338639175311283,0.25748840606743073,-1.3075473087470597,-1.4031501277841854,Setosa
0.11674847532460753,-0.6958875307908519,0.8462435395129908,0.14575384524978707,Versicolor
-0.012453132830958835,-0.41256274357424094,0.13951853989176588,-0.09225065410252531,Versicolor
-0.15299969506693234,2.5680350546619994,-1.2473704221070874,-0.988165751641604,Setosa
-1.1840698173687656,-0.9329670259604524,0.34531177197571683,0.3498793870522065,Virginica
-0.7457006423782067,1.290914156854503,-1.2428688744992562,-1.309770518513778,Setosa
-1.228476718190463,-0.2638515988501738,0.5423827283161681,-0.07422980917472788,Versicolor
-0.8612960132736586,-0.42931981416773357,-1.3591826845738257,-1.328882557000244,Setosa
-0.8669306239747868,0.715390479697796,0.6624828380294852,-0.01529422753725962,Versicolor
2.0210030706247206,0.17987695787271418,0.9397488927503335,1.086479856067581,Virginica
0.25049943996398333,-0.8984623513385024,0.7598164668458061,0.7915135618746282,Virginica
1.050514921930048,0.011116677615203074,0.9077344554037868,0.5883943647512506,Virginica
-1.2738217045226732,1.046788338597409,-1.4559307589543067,-1.373560801922575,Setosa
-1.311785709270732,0.4921605734254184,-1.2984953269075452,-1.1849697934146841,Setosa
0.38172623690951346,1.3196096350549187,0.9811296495363329,0.9171369555299367,Virginica
-1.7012691915296965,-0.10813287101132209,-1.5924115247894242,-1.4292758611991356,Setosa
-0.8481956812047888,0.5741219735431422,-1.2946543060065279,-1.2127595330041636,Setosa
0.7401462678137658,0.8417636662424063,0.8346275116048644,1.1237683807199952,Virginica
1.39484440080557,-0.3105661831361766,1.0316193399820939,1.109703297595576,Virginica
-1.1436694230607243,0.8954463055982348,-1.390656671906004,-1.085092671233764,Setosa
0.1312383523623275,3.6903722465904356,-1.2138629387829611,-1.1334444446269736,Setosa
0.35271781325175766,-1.0882059007540468,0.8926720095938742,0.26155983239971414,Virginica
-0.6639577383402351,0.8433868270689654,-1.3252888865807366,-1.1609585933246647,Setosa
-0.8026043709868118,-1.0451386392733597,0.2553594752472605,-0.57013478709395,Versicolor
0.21892519342581032,-0.49604136733594323,0.35127978674759514,0.2501102244099391,Versicolor
-2.1324463743239033,1.894479993571613,-1.2415086418235792,-1.4369318233347146,Setosa
0.4372864500064546,-0.6148933574416785,0.533337597610574,0.45548262506555315,Versicolor
-1.0836734527637712,1.5271837038382434,-1.3711899970759445,-1.3181842197088305,Setosa
0.03323894988105541,-1.304157759586802,0.8077776237631538,0.8756078975293098,Virginica
0.1280480665028117,-1.8604672900836814,0.6585572829687449,-0.7953860055699127,Versicolor
0.06959416507184457,-0.7323838905193626,0.02761911391115035,0.3133323750237848,Versicolor
-0.57899651196808,-0.8249170241337297,0.5496180133537942,0.5787868539231344,Virginica
0.1247642038264018,-0.6226007416418295,0.10593761916522249,0.12498018588172838,Versicolor
1.3045832145977305,-1.2697453819447997,0.16588499270684115,-0.3062707223270035,Versicolor
-0.42511391001129556,1.328877981950391,-1.3674734823471117,-1.4136003929939296,Setosa
1.0463061195731862,-0.5240630724778186,1.057584954062916,1.2154202112568728,Virginica
0.7288255936032613,-0.07705056949744271,0.4336492003445868,0.8568607344169007,Versicolor
-0.7148238740956541,0.6277849464370687,-1.0540311243659644,-0.9868086992773165,Setosa
-0.48395613064083515,-0.6753874934979652,0.2727885086429637,0.5472894405971305,Versicolor
-1.2167901761570505,0.6046773815272676,-1.5122588375916433,-1.2202837757704748,Setosa
0.3755035882089315,-0.9628164716562877,0.9962730468639744,0.16670233488652847,Versicolor
-0.48124242636065406,0.9480267924114348,-0.9936678199093271,-1.1226295561608,Setosa
0.9236345198985068,-0.2662415603571042,0.07794652945935787,0.027690790080887928,Versicolor
0.3899999407061457,-0.5529671888181935,0.26714999229254116,0.4830824334333853,Versicolor
-0.4502811779383582,2.4689339535019057,-1.317405109537778,-1.316747266203666,Setosa
-0.047322986401967415,1.6763852330007498,-1.20704515175682,-1.0839252511190558,Setosa
-0.297092170923832,1.641261804378774,-1.1491893647285691,-1.3613809538824988,Setosa
-0.06678695257544609,-1.2817689013547193,0.6750428164136454,0.6191313623373017,Virginica
-1.0830149721150049,0.5953656984938882,-1.1829654090923107,-1.401982238398877,Setosa
-1.7363086124802076,0.5890848583789149,-1.2893800853339157,-1.3573398222868787,Setosa
0.7856451545605425,-1.082832256231248,1.0484379760502995,1.0419332200922269,Virginica
-0.12654270680195479,1.7307897198677131,-1.281103918845409,-1.4859438213566563,Setosa
-1.0765011912618347,-0.78787076226584,0.3193543960705503,-0.23666532099584126,Versicolor
-0.37773100203448207,-0.20312576795710827,-0.21273538180238527,0.0711797080697556,Versicolor
0.02112028635501073,1.2831345628488848,-1.2710128073726883,-1.2851603727142482,Setosa
-1.6059708257253407,0.9537958641503151,-1.3835449659858017,-1.3575688576245295,Setosa
-0.09788778649141461,-0.6250317647414088,0.20251535424575656,0.32031451969686403,Versicolor
0.8087458088765321,-0.09274619105843088,0.6570950041081411,0.9266450429914612,Virginica
-1.9229679950562337,0.8886650300328035,-1.2935561423280417,-1.3518638880096787,Setosa
0.5451479995771208,-0.21885923399867674,0.5570709807412145,0.18165390305938273,Versicolor
0.6465069515896915,-1.077538963172187,1.1154985565942837,1.0662788574757385,Virginica
-0.1737539259237365,1.1385360898570664,-1.1403814140933928,-1.346991545220932,Setosa
0.3623908076391771,1.920568247557084,0.25122631386927746,0.02809067620592498,Versicolor
0.7027567940771698,-0.5487863091938898,0.8641730134750077,0.5824805030821191,Virginica
-1.246324470928339,0.3546798826100016,-1.3439208734317285,-1.5079444784867704,Setosa
-0.05786533524979631,-2.24998188403489,0.13247884716521785,-0.484505436198588,Versicolor
1.6596922939857242,0.17031755852561997,1.1186858438250076,0.5975567436585243,Virginica
0.1483696050616798,-0.27671819922934016,0.42444401161162437,0.41555614360089244,Versicolor
-0.6574826658037403,0.48333033553467586,-1.1182601954020956,-1.532513547466421,Setosa
0.8359464154166579,0.11406670975845223,1.1128962084398988,1.277350279432444,Virginica
0.3460587761787457,-0.35764726998366503,0.2954153159915037,0.2866917434783594,Versicolor
0.09065117116625715,-0.9809614044840694,0.5709055021555689,0.6049092685784343,Virginica
-1.2268773704974791,1.0933754434228957,-1.3492422716594146,-1.3583051040905094,Setosa
-1.6630415015685576,0.9321585524551742,-1.3534645814321498,-1.2632917233592915,Setosa
-0.19597539407200126,0.033356720559001296,0.4053056282792823,0.5361726611375666,Versicolor
1.3374378824340207,-0.18961247772302073,1.0559917824263678,0.706927796595415,Virginica
-0.382255469776249,2.763432240505239,-1.4088558633715627,-1.3618388055648536,Setosa
0.48088759783785745,0.04367772996611291,0.9897006989772341,0.37247170261615326,Virginica
-0.49656006418392734,2.0066336885005835,-1.1095176229276038,-1.2785876044418012,Setosa
-1.0632297123196544,1.2251818608908938,-1.2044594618760573,-1.2383807570185013,Setosa
0.7243933880672953,-0.45830744702314963,0.8917715312270518,0.7597098529755123,Virginica
-0.6026159491415253,1.6166550377779696,-1.10941514950817,-1.0897303943647163,Setosa
0.6133886476903112,-1.1551022209083466,0.9702054281498583,0.7942480813191072,Virginica
-1.064944336276401,2.5944069456482053,-1.3569690860395003,-1.2316385903693479,Setosa
1.2966922570333481,0.8081264198744785,1.5328448499700953,0.7470996074440597,Virginica
-1.5328295436788117,0.8157726733316325,-1.3395569035346413,-1.3483696209081126,Setosa
0.17571114387891373,0.21081597247978556,1.1699801008217094,0.3733254519558432,Virginica
-0.3447628488205796,-1.4867167956910041,0.23456918036965763,-0.13412844761264098,Versicolor
1.6142792894728542,-1.3833630663589127,1.1620597814432871,0.9674276034956493,Virginica
0.8711970100858926,0.6675934454705351,0.2278466860106348,0.0896307937410602,Versicolor
-0.08476045315162883,-0.5073825884684889,1.0798199331818268,0.9684608253735509,Virginica
-0.21433638028812674,-0.257418750127082,1.1233979658810238,0.6661764857598184,Virginica
-1.1287698875945824,1.4597550438218247,-1.2296651319808805,-1.3023670630670416,Setosa
-0.7170443406936345,-1.252456442346976,-0.06985744045916442,-0.3676237213209583,Versicolor
-0.5785443048603469,0.45957432828711686,-1.5190979261086632,-1.4723644597841428,Setosa
-0.990325790549319,0.5985179364445485,-1.5488155750021235,-1.4892715756068842,Setosa
-1.3301961445815778,-1.2443642229513134,0.02179970095361894,0.004058451971131638,Versicolor
-0.3720707951327379,0.19820438900386406,-1.0679271988308106,-1.1681800108843698,Setosa
-1.8089396497360566,1.4944052087053077,-1.388042059036578,-1.307080589042295,Setosa
-0.9545752147075466,1.542798128447095,-1.1422245066123635,-1.2138514768086968,Setosa
-0.010404250428358353,0.006512140559159163,-1.3187004552821198,-1.1943261419280797,Setosa
0.7911365916751585,-0.14748270361617466,1.3845663840176197,0.4545148746051417,Virginica
-1.801702136504273,0.8139877885933066,-1.4782858474731346,-1.445180646304353,Setosa
-0.614869343222277,0.17035275695906799,0.8606922984460988,1.0185004139214886,Virginica
-0.8098430032478905,0.3964419688217041,-1.4791905579630995,-1.2520027816432877,Setosa
-0.7385937400024275,1.2978130498103102,-1.3696393646487246,-1.3703824321467744,Setosa
-1.7265943391484257,-0.14311619583141105,-1.3698899809313487,-1.501451838169324,Setosa
-0.37121142754917136,0.056204875402401044,0.6820217615337245,0.7790902317469015,Virginica
0.019992813096255557,-0.9725753458093255,0.1378476204724658,-0.3482516393152173,Versicolor
0.29831489450555077,-1.3989854532977906,0.9321428540522252,0.7976770740070376,Virginica
-1.416332673046904,1.1500561010521597,-1.279565277170773,-1.5581101000677717,Setosa
-1.497146277861067,-1.0307245361942075,0.05204473263509157,0.40508565028446586,Versicolor
-1.0064447563537784,0.9681906195771445,-1.6168971345395766,-1.284019736219052,Setosa
0.6062558781736272,-0.40172877296229853,0.506249939714714,0.286770392466941,Versicolor
-0.6309050049275062,-1.399771713300642,0.04068045536566922,0.013980643578759944,Versicolor
-0.5568368123640319,-1.0626025755787394,0.0614338500814805,0.16983598672962658,Versicolor
-0.201792365997432,-0.6982638717292191,0.8654383171623655,0.7006678331767213,Virginica
-1.204535299527496,0.21902930613702226,-1.2295591194772706,-1.301878270809774,Setosa
-1.2800479019827464,-0.23423294346284654,-1.3954258018161863,-1.3706128440115195,Setosa
-1.1829039230763252,1.1666773169233702,-1.2201800961162375,-1.475064361255882,Setosa
-1.4454378026667984,-0.8918137016325315,0.016895698056286212,-0.17643243915183993,Versicolor
-0.224857012130405,-1.5789738551529613,-0.02930273241131942,-0.30327527650073194,Versicolor
-0.8214398808818872,-0.830903616575905,0.10050076648970774,-0.36863541656342314,Versicolor
0.8649378410064383,0.6805901671070718,1.0510527386777213,0.7680071474671144,Virginica
0.5763216099210385,-0.8492226272253801,0.7607481601750743,0.2692591743453331,Virginica
1.1031920322381672,-1.0752883054000981,0.3124120167939365,-0.03120269611777715,Versicolor
0.6446146779665679,-0.7912438901679572,0.2758593744329962,0.3532419490344783,Versicolor
-0.23249575939239497,1.74254640772969,-1.10044912722265,-1.3668511552371985,Setosa
0.07705810721124162,-1.1031061455035769,0.11565288827420706,0.3871636805585924,Versicolor
-0.6856533254207117,0.7923174991055514,-1.495975477803112,-1.2509267089615155,Setosa
-1.1568786368343136,1.4885408791320343,-1.360585717467287,-1.4055640088250447,Setosa
-0.7487264606898351,-0.28129712234197213,0.4418834285412271,-0.03483287190914486,Versicolor
-1.3001519612001335,0.6218117951525792,-1.3317663074892565,-1.1860699162147215,Setosa
0.19387133024493186,-1.2445857765425594,0.8612112176980851,0.3405923909098781,Virginica
-1.1672827347009753,1.0345141675439367,-1.385471909866142,-1.246367956251416,Setosa
-1.07073542188915,1.050023519095313,-1.24615082243985,-1.4648002869779817,Setosa
0.9910424384556428,-1.1626346346170031,1.0817324199393674,0.6820597882614061,Virginica
-1.5760321041590535,1.2973264745130386,-1.253178743984503,0.25670052683107025,Setosa
1.9051268441163276,0.9640432792868153,1.349280561397196,0.7096588300552109,Virginica
0.625255369372856,-0.2714537106896018,0.7350793921632386,0.1172093455125971,Versicolor
-0.9867329004634063,-0.8088054325716,0.04626553799343536,0.009803012126157973,Versicolor
-0.47663759701372155,-1.3989442055324157,0.9910778473410301,0.5814587112940448,Virginica
-0.8097584808584644,1.6761561670181138,-1.4579382049049983,-1.4139993825006538,Setosa
0.17468446317727515,-0.3225724479115704,0.27534016913324416,0.13225751722832713,Versicolor
-0.0704085371110238,0.7375934280917936,-1.4666296002127248,-1.0805051756993966,Setosa
-0.19502067627474928,-1.3016471685267543,0.09640118711943269,-0.04388208904678337,Versicolor
0.5728815941774299,-0.435602441005217,1.086833366723472,1.1547726771021,Virginica
-0.09818068497006516,-0.9360664790232444,0.3830633835471197,0.20436093921017723,Versicolor
-0.24568495969278747,-0.11516527680669271,0.051009125303692615,0.31072163801331526,Versicolor
-0.5332985309940995,1.6033258185573502,-1.3164032435582302,-1.3356010181517293,Setosa
0.19297732691799135,0.5514364710251382,0.5655610715131927,0.5328415929284648,Virginica
-1.2108000940043537,1.009151692562984,-1.3898312577416236,-1.3513266748476371,Setosa
0.9342238149636195,0.1492667002074921,0.44953343278094293,0.17536662562310973,Versicolor
0.5524501768781225,-0.8210867505151125,1.2334868811326158,0.7488038770909444,Virginica
-0.6213218286452684,-2.2076735201780435,-0.2996369218987467,-0.30965735216421353,Versicolor
-0.4489024300893158,-0.18530825681515717,0.3322348123131838,-0.15578777356796641,Versicolor
1.224749766942221,-0.32890909758037556,0.31848904436937137,0.27313172557457904,Versicolor
1.553356963895663,0.5348855499223945,0.7667525387691834,0.48118540682017186,Versicolor
0.6491374791034319,-0.10773270898058898,1.0057409990746253,0.916334613757983,Virginica
-1.4254293941101337,2.4580173686014337,-1.3264088485616028,-1.0307182554928336,Setosa
0.9586529096314935,-0.024128191465800142,0.8450395930714028,0.9414945154949692,Virginica
-0.7290447749088498,1.102355102364693,-1.3884978454441372,-1.411684877330584,Setosa
-0.6542880360956371,-0.8372215694698728,0.5331491278888649,0.1899424611765944,Versicolor
-0.5286985890465974,-0.12129300118370653,0.22080599211690638,-0.19504320935771552,Versicolor
0.154088369139608,0.7958918630115147,-1.5023045958267593,-1.4503528060796285,Setosa
-1.4909003213574257,0.6920232410624546,-1.3130995512760564,-1.3953187679405694,Setosa
-1.1566733797123363,1.3671407419562867,-1.196725040883925,-1.5829662688006831,Setosa
-0.1951416749692857,-0.3493101121592944,-0.0027167093311956103,0.07209089478852582,Versicolor
-1.8362639414959563,1.5305796748311797,-1.3090974759949714,-1.3090664327262715,Setosa
0.8765273594203549,-0.02488900982513681,1.0941512981118398,0.5602057204669707,Virginica
-0.047476974086286705,0.3984065467953265,1.125866500890555,1.0929935597718776,Virginica
1.1268349060430607,-0.11045025648800944,1.069938127063578,0.8126543887891247,Virginica
-1.209001601740501,1.1761127432528742,-1.3767699382416656,-1.2565455478682703,Setosa
-0.8762598705111859,-2.096254117041868,0.8469177540970443,0.7101040254160569,Virginica
-0.7324730116925944,2.4554764097053945,-1.1967504657241912,-1.214971639418661,Setosa
-0.5076644129608084,-1.674682760405907,-0.11661080359247378,-0.5310080264889258,Versicolor
-0.5882080976978609,-0.4831805387085995,0.5915575537235448,0.356361725459427,Versicolor
0.43625542701782266,-0.30077207226278,0.05587010661704506,0.3224096050565511,Versicolor
0.8352412332170847,0.18908174385077792,0.6244608022636653,0.22275607782509171,Versicolor
0.5822101416944909,-0.3980179927926928,1.011915368704771,0.425685215980114,Virginica
0.8583280338798183,-0.4492774025065689,0.0843021103491548,0.11898442926776004,Versicolor
1.2557458578232699,-1.4837959638300027,0.7737385117253092,0.4138221959762992,Versicolor
0.48626320265662865,1.7851440814304902,-1.1237101319762095,-1.3303957122297199,Setosa
-0.7827772783108983,1.105653187921388,-1.2810778318223974,-1.218938611594728,Setosa
1.003590410932982,-0.01739258581275424,0.8787753371511999,1.0003142630861086,Virginica
-0.06423032857287225,-0.33915028471269776,0.16188873378958274,-0.09588731554875862,Versicolor
0.9317222930856504,0.1284806086407464,1.058065113842633,0.9719875455436325,Virginica
-1.77092348548166,1.3113815226500631,-1.4592076904012417,-1.4605944179381278,Setosa
1.2371901392405116,0.1043438253016884,1.2635038183256182,0.839241951142665,Virginica
-0.5268199039448869,-1.3319822360881752,0.9217913002929358,0.43442726044876956,Virginica
-1.3609722141797835,0.6386787108935291,-1.390566315477189,-1.4145182080763405,Setosa
2.654372306556612,-0.24925180425301247,1.2641247708156746,1.225912082995337,Virginica
1.0955302328479446,0.05452938913090477,1.1655401818196538,0.6044438864113223,Virginica
-1.8657628124951287,0.8702620944745706,-1.2741459979482255,-1.3165245738402958,Setosa
-2.0042106732884775,0.5005542894823484,-1.2908844891718503,-1.489074935583007,Setosa
-0.28357506433118573,0.6448178841193553,-1.328678402584547,-1.1439798355236113,Setosa
-0.79111219271551,0.9114454357406604,-1.4071654836373058,-1.100607320404249,Setosa
-0.5620705670639418,-1.3850101182178918,0.4504141023399819,-0.17716142963920622,Versicolor
0.13662399616576582,-1.4762119904146278,0.508953620290143,-0.37384628567261474,Versicolor
-0.8245464671748426,-1.2375427206047989,0.3570126130464108,0.05497013624497904,Versicolor
-0.7573221814659857,-0.18229837278990924,0.2121924073732267,0.6805631402649233,Versicolor
-0.1397851072513685,-0.4951292199699551,0.3839152337937516,-0.13475568503357815,Versicolor
-0.6312427838211234,-0.9836236210240448,0.26277703707246564,0.43408753539600503,Versicolor
-0.36687145656807063,1.4670213722988126,-1.4541158302513688,-1.267363801395707,Setosa
1.0388036371954077,-0.5237808979442671,1.496707978036784,0.5323285793201453,Virginica
0.6839868646829758,-1.28839366002827,1.05508749962426,0.9263979347878988,Virginica
-0.5646943870841443,-0.5571110067127172,0.182461660969934,-0.6896948946541974,Versicolor
0.6999561166191159,0.8712269246299978,0.9277631195000996,0.9975817649988414,Virginica
0.783693924788976,0.5596579470320993,0.1118779159085922,-0.00381531679414171,Versicolor
0.9562204997755948,0.33252687174924545,1.4163676871738489,0.9634551911904918,Virginica
0.16049652543470233,-1.0882256057508721,1.0421285346651303,0.27305061966702654,Virginica
1.8093100825458088,-0.15381457334829607,0.5276396691391892,1.2709220208957146,Virginica
-1.8390472656308237,-1.680331866490541,-0.08662899306511496,-0.17737151374807592,Versicolor
0.570461058881465,0.14686756579481813,0.6819154626083462,0.9986994727561418,Virginica
-0.024267330418358213,-0.4926550687364663,0.9390325147255971,0.5696833205513947,Virginica
-1.1795542546750157,2.0375783000699927,-1.3119186582486915,-1.294438325663276,Setosa
1.0266436711720432,-0.36578521241609385,0.994539168331416,0.9435889841694052,Virginica
0.25909768902476926,-1.1439426584058585,0.9451791663272343,1.2214026063570675,Virginica
1.404775907748038,-0.8342991550832196,1.3004835013961613,0.6889695366555298,Virginica
-0.8235967180191293,-0.6468171369224678,-0.12321444510479562,-0.35403950447898647,Versicolor
0.5924072247323189,-1.0128824273072718,0.3734396211184231,0.2666217905023725,Versicolor
-1.5462760060614449,0.3651750395848239,-1.3200471754292538,-1.4278717409936386,Setosa
0.8436678480135653,-0.21628988275998332,1.0043909966438063,0.609168251093742,Virginica
-0.16188028035811186,-1.3904398147782917,0.21578539615022257,-0.7760572201799953,Versicolor
0.7018276097623555,0.47212566489618996,0.7471684930176833,-0.03029591851691049,Versicolor
0.5601165984928808,-0.6385108681701013,1.1449207718773557,0.6111956354403912,Virginica
0.27884906642190704,-0.2784737561938939,0.8503644437442082,0.2925251748301254,Virginica
1.5098875331880866,-0.6697270034384815,1.2025287895804906,1.113315291631766,Virginica
0.22301866151524574,1.1773627077672006,-1.1673066102072043,-1.2846314460888903,Setosa
-0.1832265957038528,-0.8773042386205568,0.17806299005571058,-0.21619150770097695,Versicolor
0.428493960097279,-0.07689459314612088,0.4144327545769506,0.2860733794729795,Versicolor
-0.9720763195932853,1.2508193890399655,-1.3807453159518972,-1.326528492318569,Setosa
-0.7653430430663952,-1.0245023005775638,0.34898785762868534,-0.32362397121020947,Versicolor
0.14010996324391645,-0.07411791150476957,1.098685126595416,0.5840130108976989,Virginica
1.0601149828224359,-0.4901153192622513,1.1039573873864743,0.9592692687472919,Virginica
-0.3910775386673647,-0.9608819616700488,0.06797175781721532,-0.21670695191533446,Versicolor
-0.5950312302280654,2.149247272064872,-1.40048599255876,-1.308417572267243,Setosa
-0.5879478268749466,-0.9708155772845694,0.3183409574410029,0.02614496571816749,Versicolor
-0.13570632217059997,-1.9481654504874224,0.41633713188033017,0.43617059539329595,Versicolor
0.7898921325859634,-0.8182199287231291,0.17076734178830083,-0.27977668895415003,Versicolor
0.7249480550115681,-0.5311874498143941,1.408283462425608,0.827469527733966,Virginica
0.7616266436349385,-0.26736784003477004,1.1210747431365327,0.9355296274038467,Virginica
-0.2614340098694897,-0.8086555520776141,0.8888253250533666,0.6787415077061915,Virginica
-0.5124042923481461,1.1946853348722288,-1.2211142319885187,-1.0896519792474069,Setosa
0.22170042911839216,-1.151788207996705,0.9861482717734324,0.3638571291356394,Virginica
1.0920979121316616,0.19305064161156776,1.0785927310568773,1.09963176537631,Virginica
0.2614858557286341,-1.218938038550574,1.0321937238958738,0.8263739740016234,Virginica
0.08903625705597162,-0.2437741373837937,0.3408713952972359,-0.2699306923608395,Versicolor
0.2714307996731323,0.030682488756798826,0.03966876162749344,-0.013526739087065698,Versicolor
0.39701069651544035,0.2223625135533434,0.877145222445695,0.5942289471932086,Virginica
0.5182280466985867,0.005029365072675512,1.0859045124182796,0.962835936417527,Virginica
0.9384265758777081,-0.7391434191193857,0.8212449385093221,1.1658418347561637,Virginica
-0.3230512576098201,1.4125328391210896,-1.1806980209442253,-1.0813308573206162,Setosa
-0.41657075824248513,-1.630148752892112,-0.013763816837869203,-0.15858036042108947,Versicolor
1.577588774208147,-1.1440479218863078,0.2704867108761329,0.04343579234984685,Versicolor
-0.5267285531636423,-0.21028792669774252,0.01614030311629111,-0.36023451894963876,Versicolor
-0.8527438585867592,-1.6027805542705909,0.3838808222475226,-0.5753022541266106,Versicolor
0.37236981282137993,-0.4346673214926711,0.8422418885953465,1.1579767681049886,Virginica
0.799292903988937,-0.33612583570841703,1.0380460323464753,0.653668151748644,Virginica
-1.3529039771114302,-1.5355353637839002,-0.23426802784186163,-0.1480031805562252,Versicolor
2.0737626778755374,0.7107122666579407,1.3083536479964573,1.2701060777879454,Virginica
0.06098783144872888,-1.036081232377768,0.3880152994452285,-0.1746728990893267,Versicolor
-0.6432367096467633,0.5901917074492838,-1.3761411572315572,-1.1079355752372881,Setosa
0.4615810230873185,-0.18286094151565413,0.5424836888751167,0.3522409832212376,Versicolor
-0.24560251324486138,0.27750260798522736,0.45321523938922803,0.4468742471250703,Versicolor
0.9121467164650753,-0.49804941371577444,-0.04829573196668002,-0.391257213108401,Versicolor
0.7705638905492711,-0.22604691163189905,1.003364113769265,0.8676840916079691,Virginica
-1.5020747153918563,0.7140247480931453,-1.4635936390902804,-1.5322730306414163,Setosa
-0.7948725741906641,-0.9808318415774835,0.12586954190713262,-0.007516935753489329,Versicolor
-0.2166947144819127,0.42123049748321395,0.9026359686304685,1.4624582930302914,Virginica
-1.4564099113291258,0.10889149353269817,-1.5690045058331883,-1.2991564935068842,Setosa
0.38750977257407815,-0.8018689673938673,0.2509990775241048,-0.012640014216588558,Versicolor
-0.5649112006305486,0.8776532039572894,-1.4395264525456566,-1.2961371321634054,Setosa
-1.1021218230052847,1.2315563763146087,-1.351148137334944,-1.1767685975003872,Setosa
-0.9572870841722887,-0.2670892708519977,-1.3785963215198873,-1.2525368233181888,Setosa
-1.1091075592428024,-0.908288406257918,0.05366736719151999,0.026887112157556903,Versicolor
1.8869136649225349,1.2106819440820447,1.1627239271459837,0.5794169477958944,Virginica
-1.016899027104255,1.062004999535623,-1.3614836028464425,-1.3976803409518492,Setosa
-1.3546970356614232,1.8553251227192809,-1.3790437719142448,-1.3688776690398674,Setosa
-1.7297939680578667,0.5877906244963337,-1.1378967165011467,-1.4609840376751997,Setosa
0.398855940631458,0.5545593556774191,0.4142090652240742,0.17116672498088514,Versicolor
-0.4221434707101289,-1.3396479903452958,0.12782725281645047,-0.16405453835380657,Versicolor
0.048419246680546146,-0.8310995434614357,0.6855548018501973,0.636066308047399,Virginica
-0.886912958498091,0.4469162160908421,-1.4461053830220838,-1.5382383672276643,Setosa
0.1802747768359007,-0.6339900773505641,0.6155762623494033,0.5970851472584098,Virginica
0.07350782211666945,-0.8211987014426708,0.41872078221535225,0.033526688173658226,Versicolor
-0.49227035100366967,3.049114761438168,-1.366851593433633,-0.9348164731693722,Setosa
-1.1569534264576435,1.379362332318749,-1.445580467247899,-1.6322778178891468,Setosa
-0.07366159363743019,-1.089825692332444,0.6548640058450502,0.9749971408703872,Virginica
-0.4659997620808096,1.9347683540798655,-1.208528068962511,-1.349072424022645,Setosa
0.9362026478788915,-0.21010269462266484,0.5812838085321572,-0.21390233099897377,Versicolor
-1.3113214586328623,-1.3013354527099263,0.16920117306084653,0.20314555536116335,Versicolor
-1.3179102739635689,2.77606149546705,-1.1980018650489335,-1.2676834646180397,Setosa
0.5593750634738612,6.60158497025054e-05,1.2778576380052484,1.3314484449192325,Virginica
0.526435639664009,-1.0384810559548385,0.6441506219981983,1.0818762849699426,Virginica
0.9199949672788188,-0.41680337630420217,1.1585804108388778,0.7138659424888439,Virginica
0.6522206460925407,0.29485255139446576,1.0205969756071642,0.6454275259208265,Virginica
1.0395061111620136,0.017850656083332528,1.4077013552221507,0.9699072948902632,Virginica
