sepal length (cm),sepal width (cm),petal length (cm),petal width (cm),target
-1.1157324036593708,0.9425752467871978,-1.4975312458098937,-1.2982983461813007,Setosa
0.9067678012221121,-1.5401618520022105,0.501788981899482,-0.4384619919398867,Versicolor
0.6572423480111818,-1.0680713247882876,0.8941761631656973,0.6542772483451118,Virginica
1.282943026990783,-0.18190210645236324,0.8560763027417886,0.8648186635888013,Virginica
0.5929457334212433,-0.3818239312244207,1.383016977689243,0.800958490488354,Virginica
0.7474731056591912,-0.5148417465542333,0.6433605591863591,0.04818080849373907,Virginica
0.5616952118651233,-0.9979688076635238,0.2688279770916571,0.22514073117045502,Versicolor
0.17904651506310637,-0.010154108177979015,0.3294508810370521,-0.029692183656097937,Versicolor
2.0341218552813305,-0.4364975124089304,1.0715623634874951,1.203524130049264,Virginica
0.5950636627441601,-0.6755024563291834,-0.14815815354220208,0.23744356766931463,Versicolor
-2.006676311369139,1.2032203866832152,-1.4743335054422426,-1.5246888043382696,Setosa
1.0679501091225685,-0.25789709722050935,1.2442010290398673,0.9872943244211119,Virginica
0.6848834981207788,-0.7635628109103192,1.7494364424235571,0.9738914927357749,Virginica
-0.67373237609621,-0.09523872000916593,0.30849939824340583,0.5438859889566826,Virginica
1.3200953480578255,-0.36101684566818193,1.0255640520368619,0.7949228377646697,Virginica
1.691736418943731,0.71174499226875,1.401883143665236,1.3348513141347211,Virginica
1.268375962673484,0.09835759020401513,0.7760301118892882,0.21107712123858008,Versicolor
1.092401025898391,-0.11365187817261715,1.0402044629730738,0.959636881677522,Virginica
-1.7703173117543056,0.7623892844716302,-1.3415504983062534,-1.4674228526547926,Setosa
-1.8827828664552821,0.994393568826825,-1.2417300746171271,-1.1582289870239266,Setosa
-0.4117860420521433,-1.4748036446829915,0.8520719486727574,0.12206329890438677,Virginica
-1.1540523767562783,0.9245363942272985,-1.2318931920095377,-1.003124721851926,Setosa
-1.6688923818964585,-0.22766433413946208,-1.3624393044314496,0.4595963087603653,Setosa
1.5869771762778562,1.0658266326802162,1.5057696280008546,1.4447088581335548,Virginica
2.9950190573291784,1.9180536150431093,1.659950060296079,0.990571766708588,Virginica
0.9656591603994098,2.481640335502629,0.9235970054194933,0.7148919873863844,Virginica
1.6537243901537673,1.7002872727811655,1.180996372379227,0.8228920491629749,Virginica
-0.838741481380006,2.181681507061647,-1.1218497422298448,-0.9283551801280254,Setosa
-1.8204538003958444,0.7973767825650105,-1.310788789809279,-1.2053099873633013,Setosa
1.5027669637401064,-0.23891588254074667,0.5645216812000907,0.07897019006584072,Versicolor
0.4738511675243201,-0.43714348917013557,1.199551146757341,0.9893129065493727,Virginica
-1.2817223442399164,-0.7669209813925664,-0.27236266789404384,-0.5495986200681428,Versicolor
0.392334059933821,-0.7615832244676123,1.0009962389685283,0.70652026186025,Virginica
0.555402476321295,-0.1829405750998119,1.4811492679579388,0.7335851814234949,Virginica
-1.8330096819482418,1.6718005146570345,-1.2670418400274772,-1.2263129722642463,Setosa
-1.3884103865672257,0.5935849487419427,-1.3630298514238626,-1.2243240421484256,Setosa
2.390715202579637,0.9973664708866908,1.253156841330582,1.4263336247481337,Virginica
0.014105153763277978,-1.1637263731198586,0.9361051018901267,0.44769649412651735,Virginica
1.6606315300113597,-0.032569249296892644,1.3618104261028088,0.9515198365034347,Virginica
-1.0592039240137008,-0.7550001730023675,0.34743802222865977,1.221655515830596,Virginica
2.2360098942275943,0.7088688795197143,1.6535215372259966,1.0501549021199876,Virginica
0.8999787559463168,-0.4311140664369336,1.0538826378298214,1.2818951812123593,Virginica
0.6035471634533057,-0.049690198691860754,1.153055627080148,0.8306420354942388,Virginica
-4.9061270711137084e-05,1.4834268094196559,0.4687412542084395,0.17171084693409272,Versicolor
0.9311904898773902,1.183535649041116,0.8180258141622617,1.0237910594714243,Versicolor
0.4261357076493876,0.4950547065471983,1.0439802076676563,0.7290181132348326,Virginica
-1.6753618186241033,1.0123353257806067,-1.1640574481042487,-1.1974624259522104,Setosa
-1.8144081864614483,2.5120343420360975,-1.1944570573063251,-1.3928380471238748,Setosa
-1.7917262868915045,0.8780414842833305,-1.4159277797144632,-1.196781831068837,Setosa
-1.8910515001802175,0.8689453310338778,-1.3760505328594608,-1.3896867542617113,Setosa
0.716642503436868,-0.7563201525435783,1.3638836430999675,0.78601843377352,Virginica
0.7536753758056296,-0.5088104860493068,0.38734091323251546,0.4462525941316846,Versicolor
0.859270785400171,0.12608407773801567,0.7603911511097401,1.4488198646801627,Virginica
0.4388713098919956,-0.36835043544838064,1.3962057820282139,0.9026538111957192,Virginica
0.5410576042904752,-1.0255957237045,0.7294283254670904,-0.5906126111545345,Virginica
1.7212034519076993,0.5082079450756154,1.1180120297078262,1.0439148011054227,Virginica
0.5661679237124422,0.856129177748823,1.2829324686283328,0.5676531241842385,Virginica
-0.23604620073117677,-0.05923788224421048,0.04048359729322726,0.034954040447586876,Versicolor
-1.8156644675497076,1.5252549637606982,-1.2944888584730743,-1.2624891513598422,Setosa
0.05236386611958421,0.22652453148287166,0.3968263143568817,0.41263058876974384,Virginica
0.20602931717497397,-1.2647415379323665,0.2748066614452008,-0.599955496394921,Versicolor
0.6014301455549452,0.13825086676863385,0.8511973290239657,0.835085406899621,Virginica
-1.0798826234466474,1.5379747944573916,-1.2533726530487466,-1.112115227692939,Setosa
1.8495516120447333,2.5324977462094274,1.1729596315601134,1.4349282300513422,Virginica
2.3242816229139054,0.5284239445386185,1.8122198079346878,1.146949545047999,Virginica
1.241452064628656,0.42434021143813505,1.1857221103088964,0.35290034513695334,Virginica
2.0577445215017756,0.4020350739179517,1.6083745039264634,1.1470801452800623,Virginica
-1.7343053236929395,0.6952261811219725,-1.6772053022231777,-1.2341966750883249,Setosa
1.1151433080788369,-0.5148178044725986,0.31971101182020645,0.2893859385594758,Versicolor
-1.9691979604704382,1.0735530334042491,-1.3521140430932546,-1.5315364009377794,Setosa
-1.0693607431567025,1.5395226066432413,-1.0313457659812193,-1.2282237715136473,Setosa
-2.009778708493431,0.9445869942350856,-1.3737641653956028,-1.4519083755501943,Setosa
-2.2791182761097604,1.0649804408994559,-1.6212789598792279,-1.3898319935125028,Setosa
1.7453974511214467,0.1895509627065245,0.6194272161528159,0.6378438433281418,Versicolor
1.5027769633695243,0.46877773593638716,0.6091926845345261,0.12277509072530607,Versicolor
2.240469520622355,-0.32890484773326234,1.1101923705381986,0.5176756238499832,Virginica
1.7994987794819683,0.4696110819922316,0.7845724278321121,0.2679176860369447,Versicolor
0.6416390069937011,-0.7713130005683434,0.9917761185421896,1.1727655656318483,Virginica
1.4649903428926887,0.5178466493775485,1.3232531896037316,1.4116798812912619,Virginica
0.013852090225041191,-0.009243797449408953,0.0651884558461685,-0.563431418414653,Versicolor
0.5136769621046876,-0.789878705572697,0.6838992288935339,0.4174151755505807,Virginica
1.0337057532042095,-0.11993102029202563,0.27325462347737833,-0.23439776533242712,Versicolor
-1.624755074201003,0.732877223034907,-1.2892989887644088,-1.4320685374685536,Setosa
1.1439123460768759,0.8204148847080311,0.3751458674368027,0.373565890683183,Versicolor
-2.0373962987248353,0.9363379516522551,-1.4248485940141,-1.2872584698364038,Setosa
-0.4439845484540561,-0.943543657481733,0.1321337591405245,-0.29325181147075874,Versicolor
-1.227960062150351,1.1733107539633987,-1.4449267005267912,-1.1427615464758312,Setosa
0.2537659465127708,-0.13751234709618465,1.31600359502662,0.18312661595955787,Virginica
1.705547469611916,-0.0582829679798571,0.9535129677511589,0.55377473573037,Versicolor
-0.025572073731778333,-0.9858276198140139,-0.0416090793927153,-0.4654924132223778,Versicolor
-1.6144749271566996,1.5652591702685839,-1.2567051306265087,-1.1721244375410342,Setosa
-1.4299137069075205,1.5063796187708078,-1.2436764146139003,-1.3282450685320961,Setosa
-0.36391864933121665,-0.5531228633980334,0.6787327378394873,-0.03188142922573156,Virginica
-0.2865571933980515,0.028367636597384643,1.2705670241785172,0.7432711997101035,Virginica
0.8529050838104342,0.4252516077771324,0.220512793156934,0.025512863335805047,Versicolor
2.058255648392958,3.3316460541259953,1.7857544398021896,1.335627789386421,Virginica
0.27478080573162916,2.395596855259746,0.6333584521045947,0.7613907944370641,Versicolor
1.452332686980172,2.0154587151073926,0.8892745058600442,0.4881333168967429,Versicolor
1.309697608393749,0.9293701422567747,1.0372440116206505,0.45491064949517157,Virginica
1.1211995419706515,1.0019943423531614,1.3653686886810334,0.8786755469203958,Virginica
0.5418817794760511,-0.46398031651716737,0.6956541544455516,0.7841365159489582,Versicolor
0.7947265627989828,-0.06535333566627136,1.4338189464809568,1.1285791423637115,Virginica
1.9563061974307003,-0.14767288062994474,0.968129379279818,0.9569315862618861,Versicolor
0.8855993669655142,-0.6259208556260667,0.2645230154255186,-0.051715247342855375,Versicolor
1.2000162564725372,-0.0468326454490382,1.0585150383735016,0.8858833983953723,Virginica
-1.5530713506581741,-1.2781590071954132,0.7254546214161675,-0.16180898179285474,Virginica
-1.7500474666930117,0.1443779466493137,-1.3412009774598477,0.11457028150429155,Setosa
0.4350684885833942,1.193836904370848,1.0795442975546763,0.9097073029263198,Virginica
-0.816093230750817,0.8654852152701286,-1.0127969159761798,-1.249420360111038,Setosa
1.8888459891447333,0.7462345563231865,1.4875626877059858,1.0395983812110345,Virginica
-0.8581495587940797,0.4173008419536039,1.2894267826845558,0.7705247992649618,Virginica
-1.8649338185155007,-0.18167906605274253,-1.5582444097634731,-1.5386351824472742,Setosa
1.6681556261714736,0.5869329996052367,0.40199519748537005,0.24235176659312146,Versicolor
-2.0708684606095717,0.7248252304203279,-1.2650193176154085,-1.3827266578569573,Setosa
0.8129914327854693,-0.017728374783910955,0.9308606163371305,0.7673856143847497,Virginica
-1.4489257813983638,0.0729027671939001,-1.4598353326524036,-1.078746505913023,Setosa
0.2345066472335885,0.3314853031996511,0.6808739555417771,-0.2716076666105015,Versicolor
-1.560371947439601,0.37531132058119876,-1.4537059216878963,-1.4196443636904337,Setosa
-0.9104486034909081,-1.24735734050015,0.07093727221509383,-0.3477007338242478,Versicolor
1.364874261486515,0.9409816945050912,0.48660027460573335,0.32884530082631536,Versicolor
1.768017550329943,1.877639046653,1.4014013820180304,1.552413142797349,Virginica
-1.8792324589918705,0.5355804318311603,-1.3239499330673317,-1.0356481777842366,Setosa
-1.8141623571397805,1.0891567363305934,-1.4231718793871995,-1.3143147864046816,Setosa
-1.5382063801092927,1.780322772767771,-1.2017597546861503,-0.9996258715408304,Setosa
1.5549373219949134,0.2344420339516493,1.6509252532842469,0.5772562282823314,Virginica
-1.288481572912369,2.768951784789123,-1.3517218485578366,-1.1802838644613165,Setosa
-1.3957603012005282,0.7161099043115888,-1.5598223575196675,-1.680606526632352,Setosa
2.5468381667272766,1.7838318634219612,1.4614647765334685,1.3519522017090662,Virginica
-1.8121625653976576,0.8955067478682891,-1.289110957705903,-1.0782751705220863,Setosa
-0.2449084243841737,-0.41131582822138757,0.22374630570661547,-0.3898271885317176,Versicolor
-1.2871237842728882,1.0546183692270255,-1.1489300700607723,-1.1221608095793416,Setosa
-0.014747474886926237,-0.9156080468402347,-0.1996710082415486,-0.15505381155246656,Versicolor
-0.9824064575959846,1.4763363392072395,-1.265205086972118,-1.361125694139468,Setosa
1.3932708132887381,0.29485234719760745,1.250020956883377,1.1616825325596354,Virginica
1.0564087660066288,0.7585103432640715,0.45801636520758127,0.7329483596859472,Versicolor
-0.7168315080269059,-1.502970967709436,-0.37482978321563054,-0.5371204602345958,Versicolor
-2.1005266414431234,0.43875809215916595,-1.363207944391629,-1.5031156214403179,Setosa
0.18673797481246174,-0.945325070873468,-0.21457964616777625,-0.1178431605431478,Versicolor
-1.5664156185711386,1.7199839706868851,-1.456672693900764,-1.2783692841161904,Setosa
0.9324329959139648,1.1520194970088222,0.5658846129899251,0.6803374248979531,Versicolor
-1.226179612850928,1.6971343908688494,-1.0386955097355535,-1.2766181343911867,Setosa
0.7086819651177863,-0.9228479995986032,0.359860046926556,-0.03659775657716746,Versicolor
-0.7289397502243359,1.5594487486658997,-1.1221080544389428,-1.2002005201849313,Setosa
0.8635209403911881,0.7844814446686156,0.10161623835732547,0.6974668769905257,Versicolor
-0.49390570706471826,0.8475932823497702,-1.137091755340587,-1.0856150632660126,Setosa
1.163655989385636,0.25218883395497715,1.0488474534270804,0.6819851564984154,Virginica
-1.8558188998654983,-0.3991619801666636,-1.549138655056654,-0.6011063385071989,Setosa
0.046000690477903505,-0.868361692457754,0.42206159128199533,-0.24651816977301422,Versicolor
1.1813676767478412,-0.11489350355061038,0.37780053372755734,0.8667547432444835,Versicolor
-1.2410321140421459,1.963217251088241,-1.142596129058058,-1.2711742200112803,Setosa
-1.3908461756507946,1.648885747416422,-1.2297496643647574,-1.235591258346518,Setosa
-1.8166455182330437,0.4275274691499923,-1.4227188468411442,-1.430855253973843,Setosa
0.6693015234989683,-1.2863195304401742,0.024336486960076398,-0.4358730206127518,Versicolor
-1.206429726594605,0.078900105495743,-1.2626765741408374,-1.1745733613639706,Setosa
1.4703727475896675,1.4784643525471963,1.1152254381874724,0.6051081517131776,Virginica
0.8100051632470477,0.46122781234713217,0.4395382945378735,0.34800212862731944,Versicolor
-1.578337952111451,0.7544672631573536,-1.2332281226522859,-1.4252447328884785,Setosa
0.23504167948884816,-1.6203072811098953,0.10658345781090595,-0.46403211775173975,Versicolor
-0.5813145798360161,1.129280704295867,-1.0098984841858312,-0.9343891553607433,Setosa
1.7020365580581767,1.638647290365007,1.2094729423532526,0.8092313573919547,Virginica
-1.7227043297453868,1.0512797505939595,-1.322426054032482,-1.5869892005181885,Setosa
-0.34188399717629525,-0.4814058638131882,0.073799580579062,-0.4168821983055807,Versicolor
1.5513298515196077,-0.1281322048453743,1.3458236169376272,1.3943845323010744,Virginica
0.07633765779161894,-0.5881845870494027,0.406668474254787,0.3750047544151319,Versicolor
-1.090457137504028,-0.31377959080819884,0.25007033763801867,0.21677409384839763,Versicolor
0.9020933390390771,0.36478675925878257,0.9263839401971662,0.9322972031396999,Virginica
1.5778328276636269,2.5122781587302923,0.5260775122316507,0.300424318025039,Versicolor
0.38396733875104117,-1.9008110759669057,-0.2867480100374682,-0.3909387979570905,Versicolor
-1.523232550879575,1.2359304772160704,-1.1619362304590872,-1.246294200600109,Setosa
-1.6511793949168518,0.15342631783392618,-1.1983809601350341,-1.2319860539641598,Setosa
-2.034227975823552,1.0670259829273911,-1.4536486860258218,-1.3041704778051533,Setosa
-2.0142040248440214,0.20791632604283183,-1.3961420439790955,-1.405479649613465,Setosa
1.370034382754559,0.2072048035555073,0.43954651841114106,0.38299166779383353,Versicolor
1.4231108532625545,0.3941459793470746,0.8901556473978968,0.9257849041073641,Virginica
1.7502074811970585,1.1240376948420248,0.8757880259135654,0.6074094155084774,Versicolor
1.439052658299199,1.1151479437004164,1.3596538547866883,1.2612251934870664,Virginica
1.3477798949966537,-0.14457229172212854,0.4063455978391102,0.46214184935895997,Versicolor
1.7875939081715662,1.4670590633444824,1.0028083801698169,1.0362140810736622,Virginica
1.1132549405609544,0.1297181181758147,1.1973960056800497,0.6201801382538181,Virginica
0.4343225754714167,0.032714400644442865,0.5939574479960688,0.4927404011240626,Virginica
-0.16345795332154822,-0.2554384713294025,0.28604564979319097,-0.049521834945912,Versicolor
1.7815427782572668,-0.22393958802145078,1.3947198783038508,1.0564733221614404,Virginica
-0.9252082648373077,-0.5660859691267739,0.06542507455806035,-0.10092652481771025,Versicolor
2.0123167258703916,-0.5078104829850387,1.287607461684345,0.7536200176004617,Virginica
1.2486545581238984,0.07587691995952295,0.758985276399061,0.5074705364484924,Versicolor
1.6282300224644701,0.5624466635257861,1.3113129265530408,1.0869186276237282,Virginica
-1.4679976942172424,0.9403621612370346,-1.2441074274322248,-1.2082807127196478,Setosa
-1.6984357430810855,1.075379063809521,-1.2150458860421507,-1.2055862039492236,Setosa
0.7099892343792624,-0.014321426777139296,0.39061656061810324,0.011677050083622631,Versicolor
0.3917616918226293,-0.010474511114571372,1.152665686765773,0.8111139775524971,Virginica
0.6938010582646948,-0.8589904349909682,0.025912552940228317,0.16808898593388544,Versicolor
0.43675730620484626,-0.6503606671028292,0.2538874162347632,0.7076919381420932,Versicolor
-0.945133654231984,0.030940517011857405,0.521946825166842,1.4002647632113394,Virginica
-1.8565142290084768,-0.07542874047426815,-1.56333220610691,-1.428399498353084,Setosa
0.7884312752663969,0.3298506166752626,0.8214439562423961,0.6524179423130897,Versicolor
0.9141869533547415,-0.5030514965303046,1.0031827022761777,0.6327249028659028,Virginica
-1.1150958110168612,-0.5788273936412317,-0.30939195164718114,-0.2204811017869427,Versicolor
-2.3732991417100333,1.9850080870084787,-1.6642098744418603,-1.4721125396835508,Setosa
-1.1226467580818706,-1.29653754122908,0.1595517235427787,-0.13097190989466923,Versicolor
1.5738390173392494,1.1872047066379543,0.9768766341444683,0.7142332727716675,Virginica
2.2907753646419535,0.07955958477420266,1.313679456929278,0.864067232610354,Virginica
-1.9032238076882952,0.03186647319038746,-1.3048936226764662,-1.2680101786311422,Setosa
-1.999234210740211,-0.09837540071168514,-1.3022097687973808,-1.238733947669931,Setosa
-1.599448318449332,2.1944348532112787,-1.222347615849015,-1.419065049134369,Setosa
-1.7129478328314853,1.6051312614091549,-1.3582736497770125,-1.261034441828339,Setosa
-1.7623207351896246,1.2728855141375184,-1.3426940504601943,-1.4736765247402153,Setosa
1.0157494915724918,0.12506176616697928,0.38313578223665046,0.45556075566083654,Versicolor
-1.9623221221146039,1.567624995068749,-1.3173995236646456,-1.2617707743272624,Setosa
1.1245484282789793,-0.47144922500289516,0.8795708788951289,0.2043055970599143,Versicolor
-1.394043090134142,1.4343129320661383,-1.3780214789809175,-1.1214424657867628,Setosa
-1.322662440797882,-1.0204471551687528,-0.08890478909003208,-0.14452117006684728,Versicolor
1.0307637788992248,-0.1086786509266243,1.3256041589815082,0.7358275089519516,Virginica
-1.489134935994663,0.7722376989470288,-1.202489855471008,-1.3647594128210885,Setosa
2.1504957716788757,0.3197930025185445,1.3437016001916184,0.7730912548483742,Virginica
-1.4281166790237068,0.0001943663374423532,-1.246866852480995,-1.4092014503867607,Setosa
0.736749362451671,0.36962730288273243,1.6243718968589806,0.02446529569056649,Virginica
1.155261560896344,-0.5042413516235691,1.4345036304132397,0.351678292189914,Virginica
-1.798924824802099,0.0006667885314033395,-1.3164928743073245,0.5833649164358861,Setosa
-1.3894976761868623,0.7512913894203461,-1.2585805884610233,-1.1261282187636554,Setosa
1.9796926224061477,-0.37662002534007666,0.7886772704812783,0.25484133563486855,Versicolor
-1.2951562703103998,0.7209471236876559,-1.2969582572482339,-1.1534282549287849,Setosa
-0.1625798608632909,-0.5195758975660778,0.32488069588243906,0.35455130886369923,Versicolor
1.298145484427343,-0.1713952209204929,0.913114041316583,1.2975511752434117,Virginica
0.9919635501529582,-0.5466508439744847,1.100450584801322,0.851510852822569,Virginica
2.6459601183088233,1.8999079908384682,1.8249845178560444,1.221877865123904,Virginica
-0.941588824231778,1.9523625794883024,-1.0224210813897388,-1.3382443177678964,Setosa
-0.27440625622798087,-1.6430037619089943,0.08758731173012124,0.27446623245792756,Versicolor
0.04642671635622764,-0.807715684988113,-0.31969670799198147,0.07711718792749633,Versicolor
0.5879442521074018,-0.2994175324033034,0.9478507094361727,0.643354626241301,Virginica
1.4907118896628233,0.1376111435362139,0.6893424246782558,0.21744436219574387,Versicolor
1.994576862469045,-0.9367034711226847,1.6338550668107734,0.8026523660055899,Virginica
-1.6638273005646365,1.3247762919367374,-1.163065797462308,-1.2173238680791123,Setosa
-2.010939079880586,1.1158548629616307,-1.2604250932643735,-1.3035530350128148,Setosa
-1.9526713136761926,0.9958480630484353,-1.3868373934858496,-1.6588021184672814,Setosa
1.7293179428546936,-0.5229098707206175,1.5701069193950623,1.1397906857901923,Virginica
-2.168854888448644,1.1859558486099573,-1.4735925678402222,-1.2531712341533165,Setosa
-1.6497890604313712,-0.48534150301068374,-1.2551443424046334,-1.5036281587899603,Setosa
0.8088986938356789,-1.6950709999188787,-0.17596771733587302,-0.057194769881081964,Versicolor
0.6162203786850339,0.0686656568597444,0.1586621149910577,0.5334852067688475,Versicolor
0.1056147312062557,-0.6180724983284187,1.0227021155349891,0.8815020381180159,Virginica
2.339150655207063,1.2974320446280507,1.7642224802773514,1.1066648551031872,Virginica
1.1259144193225838,-0.7291728438735143,1.278281331955991,0.4827431794596321,Virginica
1.876607276039703,2.072547937640964,1.2062855693081989,1.543319570605429,Virginica
0.6043947101685757,1.1481271554303092,-1.3216291013988914,-1.3651117568301436,Setosa
-1.3620344720724036,-2.3297914093106855,-0.2276032865267592,-0.32682504730742623,Virginica
0.7717645231376582,-0.3610695156953175,0.7961826060634274,1.1213017424965293,Virginica
0.45589681256022346,-0.43712780807662255,0.4033627346442343,-0.4984367671441051,Versicolor
0.0988156342196394,0.6897466994199424,0.3232185581295499,0.0796497086919532,Versicolor
-1.1651811724691261,0.04457101464731633,-1.2846788953268682,-1.0080503737808661,Setosa
-1.055948836312569,-1.1462732592479685,0.59779847236641,0.20979773916462024,Virginica
0.1501517525576987,-0.6406650429266473,0.8212947394253526,1.3652108660868163,Virginica
-2.238057396740391,-0.5214549681052907,-1.588882294971487,-1.6857085930222966,Setosa
0.008065533839089811,0.20376995568757944,0.746642157977368,0.4942134137838701,Virginica
1.85049928525769,0.5523032866885855,1.7188890582536058,1.2515106192473033,Virginica
-0.37921089510692474,-1.8648858038018217,-0.07440474179251133,-0.39218676334353686,Versicolor
-1.7865513076779989,0.44875388571703634,-1.4948072897530114,-1.4350889507602946,Setosa
2.211230187553256,2.1596842934729645,1.0009079932327707,0.8902255991592848,Versicolor
-2.2544220137762565,0.6392297361156287,-1.6378661375774977,-1.3754591892090098,Setosa
1.5090645428544338,0.5510275668164095,1.3592832513012834,0.900520731172507,Virginica
2.0404365170959133,-0.3948589270095834,1.0469879713205474,0.6190458687625462,Virginica
0.4473759214724269,0.36125731866164335,1.1276093327181838,1.000717232637401,Virginica
0.3735831272314506,-0.2919000059218468,0.16017376301434538,-0.18343236491632553,Versicolor
1.1758636098929447,-0.31264233554939985,0.9026279878978019,0.1726672418275721,Versicolor
-0.14785743772019222,2.19927163137539,-1.2874328028838644,-0.9749493239513588,Setosa
0.4346736497003346,-1.3050919602134856,0.6423898301699474,0.04834241428981512,Versicolor
0.31193410332498184,-0.7383216288631916,0.46927141513762266,-0.6708455540355964,Versicolor
-0.009228564832112707,-1.1982889375511343,-0.18645531541258964,-0.5989674263643582,Versicolor
0.5008485638218958,-0.4385988767530009,0.8459466791416158,0.4184700841931456,Virginica
0.659966400704751,-1.0134514218529012,0.331410165209082,-0.31798849582404176,Versicolor
1.5674866485887364,0.16898256793914923,1.3710978821732231,0.7690551869211879,Virginica
0.019133925732405854,-0.9986485279555617,0.7790878909940341,0.9324004979192566,Virginica
1.2324038062033642,0.19355176622642234,1.0685403546558658,1.3629041206448402,Virginica
-1.7021797832293726,0.8214413823146626,-1.4785443978540387,-1.4735711422057423,Setosa
1.7179465934388578,-0.45261571484434726,1.0771451577331346,0.7600401564480519,Virginica
-1.8578521078167838,0.6522632642358724,-1.0374130289901577,-1.455788476939323,Setosa
-1.935858427260827,0.431097493872717,-1.488101145760826,-1.39004472951797,Setosa
-0.8516880727984943,-1.1019058763705396,0.13575140523493467,0.04140525337977341,Versicolor
1.3979445984135315,0.9139589538029982,1.2215013653253712,1.2239298510365986,Virginica
0.5808722746086241,-0.6013988758369231,0.45966922071046934,0.43469216102440245,Versicolor
0.0809530670323112,-0.9101795754609846,0.6225503822012327,-0.307459554449929,Versicolor
-2.0831710654293447,0.2878497732870028,-1.6303316320448356,-1.4578296163423676,Setosa
-1.2945919508401647,1.829333898498036,-1.2358821715627397,-1.4643162656384838,Setosa
-1.6716766126726599,1.1066342517270495,-1.2331302898616305,-1.2359309432923067,Setosa
-2.11282069793032,1.7629217290947454,-1.3003168834852659,-1.2914270475058875,Setosa
1.7439246932012449,0.07910614012575912,1.4660743218606593,0.9133434504681772,Virginica
-1.6227478350479232,1.1165994668053907,-1.2154187737755633,-0.9891997111975881,Setosa
-1.4149119013166436,1.4621559904816164,-1.2173353497394839,-1.2288243374287873,Setosa
-0.17151906083024415,0.4046387370088119,0.40582906708596855,0.241421769963774,Virginica
2.1768321914954036,0.04597448517896102,0.9453550570984411,1.2521669779162083,Virginica
2.1070374863915884,0.4700345675991713,1.3922001979537897,1.01096280713864,Virginica
2.347323269000049,0.910193402704046,1.8928564442830194,0.9698621398257672,Virginica
1.807408903002735,0.7109003319644273,1.51776057871565,1.045330744702206,Virginica
0.43017684694893965,-0.028409733768887724,0.3376879125017975,0.36677532956144093,Versicolor
-0.8540409022702757,-0.8485900253583931,-0.2767847375155118,-0.4843936791269746,Versicolor
1.733513933186364,0.33082836228197676,0.7213668844233977,0.34050203686391206,Versicolor
0.584929142491948,-0.615149956318729,1.2333213738953086,1.2417663755949049,Virginica
1.1616100235416156,-0.7412555977135689,0.6090710462977054,0.23151564643296568,Versicolor
2.544748452504553,1.4605491172589635,0.7249903587410366,0.9209673246655943,Versicolor
1.4671604708019808,0.9197754423778034,1.2341570910479478,0.7780288138317719,Virginica
-0.6485011225518449,0.2126175247866695,0.8840706819969602,0.47143360020837466,Virginica
1.3679578972082527,-0.44117298234862334,1.4130318553383312,1.5125160737931358,Virginica
0.07685829690779533,0.290335315925641,0.24585490892258388,0.1483399148502132,Versicolor
1.6053830566635559,-0.0811035115515287,1.126759885272785,1.153443377783094,Virginica
0.4068964824960582,1.4458874225846752,-1.218098716427026,-1.1082741539754013,Setosa
1.1119286355466023,-0.3570791389774961,0.9643838698340832,0.5438557542492336,Virginica
-1.6285084398030096,0.22361306616273507,-1.3978977944311681,-1.2604144532429937,Setosa
1.3842973958398705,1.2335540551496598,1.3803718939986434,1.3733006117311364,Virginica
-0.08353997754861564,1.7572862050847926,-1.1164091092418937,-0.9823133997735538,Setosa
0.7818808409394455,-0.09690932679024222,0.4826545889334731,1.3427013747781196,Virginica
0.47132152738501676,-0.3734793372742135,0.80131252948621,1.0825966918223722,Virginica
1.2706657736473714,0.9084512001663584,1.6662593586573653,0.9811956156305042,Virginica
-1.6373939781955442,-0.322235969776017,-1.4406777303975473,-1.3828033679577523,Setosa
2.391600586434345,1.9514625876431546,1.5087231283925684,0.6224789150998947,Virginica
-0.7066438647434112,0.7083568558975485,-1.1686800651395362,-1.1200756682363426,Setosa
-1.0090240052384072,0.5881740893417202,-1.2557530890722983,-1.157744238314998,Setosa
1.1138138781802913,-0.04473371558824779,0.6705615652972264,0.6835052751610635,Virginica
-0.663365960541213,3.606952540897725,-1.3676471393649956,-1.0295578118677164,Setosa
0.14505024890897672,-1.0533822706394456,1.1723680275708306,0.215319264820504,Virginica
1.2701052735859382,-1.1681541777950513,0.16739449537188517,0.16068173956105808,Versicolor
-0.2946144468829093,2.6038234559445126,-1.446340905166517,-1.2454017877218801,Setosa
-0.06130397868885307,2.817671863693745,1.1026574147098982,1.2401525788133982,Virginica
1.8011918417377826,0.9800535684265304,1.6633215336832188,0.9668595335985246,Virginica
0.9570514585639398,0.5823888543915098,0.3221846670847459,0.2688391143544349,Versicolor
1.6035523953404391,0.616994652101814,1.5711079721563495,1.0803149906536484,Virginica
0.3375632576858075,-0.2286877975084022,0.7718243229835617,0.6676542220752679,Virginica
-0.1250886461055083,-0.26905404026017476,0.7242430589528144,0.34902553493164135,Virginica
0.2068066581587059,-0.3151426622676609,1.1753705565496069,0.3064493188186062,Virginica
1.0097530471315714,1.3249976849034955,0.6294159433503337,0.1937334652370577,Versicolor
0.5242288789977282,0.3626182907221561,0.3296634717366145,0.20682932470852122,Versicolor
-1.2056683097743974,0.9049790317307146,-1.149446873107823,-1.0630178693488033,Setosa
