sepal length (cm),sepal width (cm),petal length (cm),petal width (cm),target
0.08654611496460568,-1.0717656032992826,0.24374399082988923,0.20554528323488652,Versicolor
1.1372541553266662,0.29816186777836673,1.1364186885527954,0.6333584034964213,Virginica
1.0099739764440225,-0.48244563421560843,1.0103236845166048,1.1372140720302828,Virginica
0.9699658757943217,0.010228012887918525,1.2424311943031445,1.011815682840891,Virginica
1.3381845214305557,0.6391468832403769,1.316146218442661,1.6324668367758988,Virginica
1.8088783277131306,0.6859100057577108,1.2507013500991726,1.2974228361906024,Virginica
0.42302485288429287,-1.143464633560598,1.0070214346887953,0.2514978245415481,Virginica
-0.28138816621005724,-1.0244284323640767,0.30703560601134094,-0.11858078462402921,Versicolor
1.4161660064690325,-0.8560114070253536,1.1017877722922318,1.0795551316434362,Virginica
2.125175043387908,1.5531159839319861,1.6070910648107524,1.3233253297507703,Virginica
-0.3090181310294797,-0.8014778283118099,0.49000943478602077,0.2687490120156994,Versicolor
1.307864915895907,-0.3402859127777822,1.3047652359837145,0.477710009495218,Virginica
1.302781198046384,0.29642971687869457,1.319144742752716,1.0460087901357744,Virginica
-1.2925105289979464,1.230423287947949,-1.2037860162094978,-1.2986498376820985,Setosa
1.8941928743247174,2.100988632459953,1.3484445009872377,1.3276862537641116,Virginica
0.05647509396751699,-0.8312017439890106,0.4543449421331957,-0.01263371032291083,Versicolor
-0.5573820980661972,-2.034982195152349,0.12577411637245284,-0.6979103423722357,Versicolor
-0.32117282379164225,1.0404691260266101,-1.0497699479316747,-1.240811325028613,Setosa
0.04472513879098716,-1.016152895238883,0.27915367213291586,-0.006122062236117887,Versicolor
-0.763871369901248,-0.10278136908534424,-1.492614307965623,-1.3372663500157043,Setosa
1.2493258874113797,-0.44780922709545307,0.5464747703278136,-0.03583402615399012,Versicolor
-0.9487841484226447,1.9926498816495373,-1.3799673947341615,-1.3563283720773553,Setosa
0.9921002638364058,-1.1175479683062424,0.5787012548831676,0.24956766822623466,Versicolor
1.4435328047668272,0.10701329083013306,0.9703648425697535,1.2308854439835892,Virginica
-0.7454089548140717,1.0575074484765623,-1.2273043730420634,-1.2876124367396182,Setosa
-1.014453151635847,1.0832394176725937,-1.2355108691604093,-1.3556543508929744,Setosa
0.988284780236647,-1.3692801195346944,0.3944720840345749,-0.2740638554449907,Versicolor
-0.7290643880147756,-1.906642529845994,0.04903791293982762,-0.15875035998863862,Versicolor
-0.3494066350571191,-1.4033550618683703,0.7346309765343345,1.0848774679632194,Virginica
-0.5647996546190155,0.958826418049905,-1.224381562134533,-1.386868252466924,Setosa
-0.6887032668678303,-2.0135372368977182,0.3114030977190892,-0.3431393871043038,Versicolor
-0.7449370075247359,-0.9895135773030336,0.36706387386113537,0.549827353074998,Versicolor
1.6457848927215857,0.23511828289709613,1.2165734488348154,1.437485007102342,Virginica
0.6735932654904551,-0.7424677439723711,0.18043421161530754,-0.27289694990877045,Versicolor
-0.8422092246055508,-0.6685426106111763,-1.3269335075568094,-1.572341200292329,Setosa
-0.7373025202130099,1.8674129370259496,-1.4386719218780206,-1.4047351518060962,Setosa
1.6265856042392615,-0.4103758207465463,1.2504823519296555,1.2030899322643398,Virginica
0.5795186659186347,-1.0273326221811274,0.82817347307407,0.7390813715936466,Virginica
1.429347080483891,0.18650901658394892,1.2802869272613082,1.1517311169231639,Virginica
-0.10673385757636578,2.5787090135086714,-1.3159057287060127,-1.3327996447338528,Setosa
1.3538592530314975,-1.5623929681612632,1.3931008479492717,1.1157739472072594,Virginica
0.767379086701782,-1.000552408413057,1.0635658981938099,0.8132747912818623,Virginica
-1.364276727561432,0.7768740907129661,-1.3349711994078142,-1.48643699347286,Setosa
0.4136931153812847,-0.5235756801016842,0.3040494675695463,-0.09414141108235274,Versicolor
-1.0042813320409167,0.4006297911391896,-1.4588275681992287,-1.4571733101231479,Setosa
-0.301949372349818,-0.8052815052896346,0.4610650336909856,0.004632448898725161,Versicolor
-0.7514553620596348,-0.059697427273795484,-1.463466425574522,-1.5718077960433265,Setosa
0.8323736571965972,0.7312124060492565,1.142456870841631,1.1684965277209187,Virginica
0.05054461062377241,-1.5033832411663264,-0.0629882322010491,-0.22726402286362968,Versicolor
-0.5915918785223477,1.4090889025551077,-1.3274278294182558,-1.4387679540548435,Setosa
1.2801940142847217,0.12391195918254722,1.4872055856751276,1.1954059655152338,Virginica
1.7044331359086613,0.7246350210468294,1.1889321383370035,1.0412750852592494,Virginica
1.0753142632933996,-0.32553845832746886,0.6549068549064718,-0.2998737776969125,Versicolor
-0.5052502213690142,0.4430872697518038,-1.3092422732885778,-1.5434228062503141,Setosa
-1.8095636780141362,0.655542155287888,-1.5850040839151416,-1.6765857848443146,Setosa
-1.0830726409798481,-1.3550191130500462,0.18840453214319614,-0.10051958107257741,Versicolor
0.7367540497779606,-0.8885340448422974,1.0752262062960862,0.9851713169236674,Virginica
1.6109794117649547,-0.5038326005624841,1.1624388519425608,0.838209894114682,Virginica
0.8462162171137291,-0.13180037806426714,0.9360780417714796,1.1746403230554394,Virginica
1.4850533493659819,-0.11738478817674022,1.3069091067790324,1.4365982822318646,Virginica
-0.4869592181590216,-1.711764807773212,0.14342303468574702,-0.5005300709686223,Versicolor
-1.1724122199475493,2.016245596115027,-1.3390780219047909,-1.2047350409344078,Setosa
-0.9688867262528525,-0.37351294041970606,0.4429092244342582,-0.031987006516553174,Versicolor
1.8412328578343173,0.6563656117833118,1.391872673261918,1.3859403296785473,Virginica
-1.188742255092537,-0.11580206470927472,-1.4513908768500496,-1.3201532322206098,Setosa
1.9858821846902008,0.7189624970018262,1.1059824911494207,1.2998789565045081,Virginica
-0.39958208054849287,1.0571452032499535,-1.4171933056044355,-1.4405803709673042,Setosa
-0.8600335179989133,0.49248397019973755,-1.382202391516662,-1.3485280857686557,Setosa
-0.22590850351336833,-1.1484726636086262,0.18653712651354976,-0.39930152960589116,Versicolor
0.750892926838702,-1.0889101757182944,1.079925828064736,0.7577743863149812,Virginica
-1.0528042743385824,0.5968975833247909,-1.55991447046555,-1.471298699323812,Setosa
-1.127177342446979,0.5628441327104505,-1.3771668664417234,-1.3708078415882956,Setosa
-1.6585191745952437,0.8516646614088149,-1.5701312668748224,-1.666335413267943,Setosa
1.5514974494751637,0.9393075865623882,1.0939109893837686,1.5882097425496875,Virginica
0.34235781958466355,-0.060054759013501935,0.8530019328666248,0.26357022631825217,Versicolor
-0.12594293736249496,-1.5855404177218988,0.5507477590049268,-0.07018819108028185,Versicolor
-1.4804414112846216,0.11107223940542937,-1.4226127561874105,-1.5479674104518146,Setosa
-0.7977953825392645,1.6380812832505027,-1.3398574651892228,-1.2030064533488074,Setosa
0.893305123060053,-0.06356517101590914,0.7105442457497624,0.41585578411233637,Versicolor
-0.0023705315650256464,-0.7870077752934855,0.9495193976828993,1.0631559976245344,Virginica
-1.4431069573176245,1.1558565170087878,-1.403409640789045,-1.5750329990250365,Setosa
-0.6687013125453405,-1.6993062469567026,0.2664552108741247,-0.2189194491694444,Versicolor
-0.030621022207562576,1.872950701658116,-1.364138176479156,-1.1471090883099142,Setosa
0.19033252214253826,-0.9148054000395054,0.6024813817943413,0.5072693343202529,Virginica
0.06465124527839716,1.1871242391912675,-1.36113082574488,-1.400944774955744,Setosa
-0.8454032613121646,0.11025427784032826,-1.419305234549172,-1.4859101120852019,Setosa
0.8140279308316145,-0.9212481172138893,1.1362253202630965,0.9693952405701121,Virginica
-1.2689514215574413,0.10499100171943598,-1.510537391322471,-1.422184728800426,Setosa
-0.2796658342056344,-0.5995720842949588,0.4321042420589686,-0.3296250724296872,Versicolor
-1.4867237233672514,1.5100782364650418,-1.3960159022364633,-1.3972108826433138,Setosa
-0.5373710667256739,-0.9022559716210562,1.0868095675493552,0.43136203869516804,Virginica
-1.4404475192450201,0.4786420267175179,-1.5107044688442204,-1.5514100421449948,Setosa
-0.8746363255121532,-0.8795995644553969,0.06008931116298877,-0.43152113373685036,Versicolor
1.3148012213393012,-0.06500018996215987,1.479928301674284,1.0461169841370481,Virginica
0.6948282337396641,-0.6052609832423523,1.3291818155982558,1.2585676911783894,Virginica
-0.06228734883552767,-1.617597588800367,0.8272944625920728,0.21766290859667015,Virginica
1.0132562506376344,0.9069058332855532,0.8236428769302473,0.6340828577070361,Versicolor
1.0499376516567787,0.6985481577110877,0.9980272919974598,1.1913751051523902,Virginica
-0.5586190482660165,1.251182709909515,-1.3311484786607792,-1.2642393273483503,Setosa
-0.46928203627442144,-1.563567100096439,0.339137888626773,-0.2955509511279716,Versicolor
-0.47202401799104854,-0.9548907747985619,0.2764084431195005,0.33698614294601625,Versicolor
-1.2262566773643062,0.8066761116884632,-1.4425161041376162,-1.3028685881999307,Setosa
-1.1369708978457556,1.5279287801386805,-1.2646119898667378,-1.3997757593209947,Setosa
0.2563886357753268,-0.1411117420400554,1.2280507149717392,1.0144903838160149,Virginica
-1.428725877239968,-1.408672143861422,-1.4686160721587704,-1.7459785178841511,Setosa
0.10723568675931455,-0.9357074498971534,0.2934229074881911,-0.49879535689454274,Versicolor
1.9287029495622954,0.9353052509024717,1.1303442354072528,1.0221390282043503,Virginica
1.3320545923531872,0.14305704822224063,1.3217363927206591,1.1131713984065126,Virginica
0.5112485787922753,-0.0906307243688347,0.36366928781451685,-0.2790877846238321,Versicolor
-0.8782607608476007,1.6667699519051868,-1.3856349905672758,-1.363753015091695,Setosa
-0.26552699956468806,-0.6598787421107266,0.4028404400286113,-0.4064761265788997,Versicolor
1.1038988810426433,-0.2782571416141576,1.1807682778907567,1.446283666703076,Virginica
0.5512806694383335,-0.21990936260579141,0.6127759691410664,0.18472540673328813,Versicolor
2.051691724982573,1.0780440832216325,1.1242868307085536,1.284854585211734,Virginica
-0.37902413119498457,-0.8403651290540557,0.35623413405171345,-0.3982224280758275,Versicolor
1.3593243629967866,0.2554844778074028,0.8404114260346567,0.9742606816394246,Virginica
0.7250489366896016,0.17285286671816713,0.6279851216988774,0.3035813820939161,Versicolor
-0.4644922137832582,-0.9260110599827529,0.1993704306891516,0.17709546846423557,Versicolor
-0.02013477523580759,-0.6490150608559029,0.43328666340617805,-0.17179201555590712,Versicolor
-0.19872096940545037,-0.5834893610636701,0.4719409416098119,0.3187366277010872,Versicolor
-0.28642190906558596,-0.9831726522625079,0.22674817677553055,0.09158647397371023,Versicolor
-1.227240998432454,0.3723476584291707,-1.351253811188018,-1.346128908539939,Setosa
-1.2257090336186047,0.6681571308978488,-1.4657652449581007,-1.2988313593714695,Setosa
2.1647348273187075,1.4061657224302357,1.240063290897631,1.313708671424763,Virginica
1.7243934378548085,0.1536914379345311,1.0938006035509362,1.5397729452058542,Virginica
0.6557103474948194,-0.45375630744554896,0.2883786267664969,-0.4093564455836697,Versicolor
1.2725611721546883,-0.2657338248689624,1.3371554542802278,0.8661245973888496,Virginica
0.5567294063124861,0.0907576128598715,0.4510419342788066,0.31992480887846986,Versicolor
-0.1810735504948161,-1.2545791707873453,0.1564084590632155,-0.5455413792806693,Versicolor
1.2826249137799268,0.13404276252473835,1.290714684145414,1.3356150445578985,Virginica
-1.1215352598735548,0.9722738420539704,-1.3765881908252542,-1.5523617229223938,Setosa
1.7330663456071076,-0.1415527498235986,1.2555416215542792,0.7080382411708693,Virginica
-1.447068461865848,-0.031334419845589434,-1.2784570760276177,-1.2970313624875633,Setosa
0.09338856971940107,2.510746466008975,-1.1937959147021073,-1.337391003929496,Setosa
-0.6076363880861382,1.278982015538669,-1.3599902358527731,-1.414852704160231,Setosa
-1.632570257738816,0.2654239043743546,-1.3756510964125734,-1.571741503749858,Setosa
-0.64047252212005,1.4503518805959308,-1.133822236991107,-1.2321517690554775,Setosa
0.367433563465069,-1.1745163393088391,0.3990883514842626,0.567950203738876,Versicolor
-0.43671458015837195,-2.2637945763171596,0.27755538024135923,-0.786248958458122,Versicolor
-0.4980300333855605,-0.6704682380340796,0.13646234835212034,0.287281911263648,Versicolor
1.296981829635241,-0.22889443994312933,1.33365623196087,0.8990191882368437,Virginica
-1.35854060212236,1.5468470638129062,-1.360385347992812,-1.2511024664436794,Setosa
1.129005554766385,-0.7661222653813592,1.3632196690259306,1.4038741534653583,Virginica
0.19868677678647834,0.007046676884951697,0.3474333310453002,0.6314031515174178,Versicolor
-0.9134219510147603,0.623164650387975,-1.374381424844607,-1.6246163183604847,Setosa
-0.959195701795275,0.07094487666738675,-1.5085394722440102,-1.4951851360035664,Setosa
-0.8908973962150544,-2.1411116744776253,0.10516689206497898,-0.16939188068136624,Versicolor
-0.7930833860583953,0.6082736965954972,-1.376375548059913,-1.3489611052150783,Setosa
1.3064100739784121,0.6052880832812028,1.3411636699940979,0.8123138757496504,Virginica
-1.3067949546334032,0.5036569586456584,-1.5433749271284347,-1.525361050115546,Setosa
0.6289818458545151,0.4114671820485084,0.677412967081919,0.6746666699763797,Versicolor
-0.5456174364827866,-1.2305091598209486,0.20473374048407228,-0.1165943729097001,Versicolor
-1.4624944990654296,0.8906482920189597,-1.4843381354297853,-1.5394687008875187,Setosa
0.1722862187218876,-1.0202910977198036,1.0441578719350113,0.5888667841964101,Virginica
1.0596497917288918,-0.7974775097594505,0.9399409738250861,1.019755745270656,Virginica
-0.16180321584473345,-0.9193275436632288,1.1709657070036417,0.6724928801615229,Virginica
-1.3137261952507462,-0.1852685181921881,-1.4762901017124017,-1.6355347435634369,Setosa
-1.0851324422802242,2.160283053298209,-1.430034219426758,-1.2564980439964613,Setosa
0.48162504934935585,-0.37424795977342995,1.013924825654927,0.9801185063189002,Virginica
-0.2942192011138871,0.7306424926177649,-1.2498291124545733,-1.3664843889783609,Setosa
-1.676927814518305,0.6315299320323878,-1.4086655343272747,-1.3313809771397465,Setosa
-0.9650843129736864,0.7311951514147309,-1.3976557895478963,-1.4668369057409103,Setosa
-0.44700046618684297,1.505969137869125,-1.234396433509724,-1.382256573854288,Setosa
-0.09596988148485952,-0.7123450318309272,0.4636710003496082,-0.16896136585552524,Versicolor
0.8552787458435028,-0.7108801746187587,1.3773738273650138,1.5709740669639303,Virginica
0.44853468549525816,-0.4195916844041724,0.634384578740355,0.08950228338679234,Versicolor
-1.0167806456500905,-1.611836276542102,0.16064402554136448,-0.32762680665442057,Versicolor
0.847953131911053,-0.14456981583522177,1.2441073197917825,1.0227221041092514,Virginica
1.173719626848068,0.07536270122113037,1.214154342879219,0.8764925839124291,Virginica
-0.5442584243472133,0.12086401477725933,-1.4683068804976642,-1.453147609709101,Setosa
-1.1839251352306257,-0.20518201915308787,-1.6145919887174074,-1.545118406068008,Setosa
2.0503469831514813,0.6940846612711221,1.2306538640598683,1.3097315311993474,Virginica
0.06142918120443014,0.6685173341558749,-1.2588477037233488,-1.2866742553131545,Setosa
-1.7639351396047602,1.0295238005241512,-1.4391194020438536,-1.5343057544583625,Setosa
-1.906540560727951,0.7299947801832644,-1.4713810830806728,-1.5849894507820899,Setosa
-0.4221393169350305,-1.9863576140748296,0.18751724057837832,-0.4387133358380836,Versicolor
0.08231395409840042,-0.35044136275422927,0.33729399612347755,0.4636408056425979,Versicolor
0.6843049518531303,-0.8115881763071818,0.5963713514579242,0.3341898350654076,Versicolor
-1.3490718990718649,-0.026431729851832647,-1.3578605854371135,-1.5246629318858398,Setosa
-0.4075007841953572,-0.8730176871220874,0.4167748707763747,0.17873800963050118,Versicolor
-1.2377392898576944,1.0657787342671776,-1.38896919489063,-1.4480771721576162,Setosa
0.8328378587434802,0.06590029538172465,0.7706643134788048,1.2065435752321678,Virginica
-0.07757087584438482,1.0296510151668667,-0.9950717533899289,0.19388738880852416,Setosa
0.5335025001649203,0.4364766346865656,0.5443621645533006,-0.01917153327258314,Versicolor
1.153506990503329,0.15676774417379352,1.4049982610446416,1.2473444992527216,Virginica
-1.2700742342473794,0.16231947388162982,-1.410888242933171,-1.553681436989251,Setosa
1.2379213100602908,-0.22584205533729207,0.8304737690901302,-0.11142449488810191,Versicolor
-0.8495008500937224,2.1380717887541523,-1.1622725141631003,-1.4297453038653178,Setosa
1.3091591908472802,1.0801770773887962,1.013604852624073,0.9468507352432703,Virginica
-0.12439053168264269,-0.6824158692127775,1.1640201239920507,1.291714797506557,Virginica
1.6155227850560898,0.8733270893175259,0.953427897145602,0.8318520062171597,Virginica
0.06168784349351286,0.129758064186218,0.49149995818180214,0.7254822284367141,Versicolor
-0.9539637616705101,1.627349513166135,-1.462855246949434,0.5864103950351776,Setosa
1.6429893713224504,1.439377678930815,1.3422338318956086,1.0940670374925583,Virginica
1.1401108202931796,-0.12701202554884994,0.8068944369837755,0.03145133674200595,Versicolor
0.6734615516217165,-1.0125674026041427,1.2303234788903386,1.0608651832182112,Virginica
-0.13697398688970364,-0.8335749198760742,0.6674648550915515,0.8711220091018943,Versicolor
1.0617415371263408,-0.19829462662815125,1.1185545192957167,1.208455573592866,Virginica
1.5427742310873558,1.1286289079242007,1.140524446554812,1.0166452191244737,Virginica
-0.6235492845023342,2.2144733310570155,-1.1970807058186326,-1.1335700214396127,Setosa
1.2283578623943652,-0.854155972272488,0.6769408523956162,1.104841796459812,Virginica
0.42091700782307406,-0.5226135555546292,0.9873593408043895,0.9855383131686466,Virginica
-0.38544722649106766,-1.3404925485511896,0.39178944227232243,-0.15804912033757124,Versicolor
-1.516872332402328,0.6110680285027871,-1.3865668005430163,-1.2764676823261436,Setosa
-0.8948325535232656,0.23686176672240344,-1.2717097338951855,-1.3660958485636696,Setosa
0.9530355136431945,0.3240143641700044,0.8165358056524588,0.672813646425353,Virginica
-1.108966107004696,-0.6253052276229251,0.08864208426183051,-0.16753435618451396,Versicolor
-0.42191068141865856,-0.3398964710821094,0.5846913739961501,0.05896392697217423,Versicolor
-0.8855691399747955,0.7115135351298766,-1.2317540252462773,-1.300319322590886,Setosa
1.233043990811721,0.09898276441028181,0.7647391987206064,1.1023393219711997,Virginica
-0.49080227649298547,0.07684506831389742,0.47500806017411207,-0.07329148830490984,Versicolor
-0.5830650128312789,-1.3162663269881998,0.2135359451245381,-0.04358247077212618,Versicolor
0.3250223292182534,-1.1220875707613498,0.9765080902029772,0.39221885512348875,Virginica
0.8096188233979758,-0.11751772033148798,1.0496457555319496,0.8272534014299627,Virginica
-1.4120548154332568,-0.12364246471060113,-1.4596002868515818,-1.466394477418952,Setosa
-0.8821031169392815,-2.076532376074359,0.11111233766813366,-0.3197057586865639,Versicolor
0.9489182183117868,-0.45981684467503303,1.4003066772182118,1.2015742569583392,Virginica
1.0554098967743086,0.1530169797068736,1.5687755386737985,1.4223502491496234,Virginica
-0.8947016855132306,0.6784925514308512,-1.490595474425468,-1.436581559758654,Setosa
-0.9359333008262889,-1.53408086956229,0.07320654635095014,-0.6271614537969755,Versicolor
1.3795724667771172,-0.25087889905966954,1.0293442590765913,1.2004745015939038,Virginica
-1.3549381923024417,1.8793206277706942,-1.4540773803904743,-1.4443563881372876,Setosa
0.27633568300435507,-0.44384992658700295,1.2006457943476065,1.078994256407574,Virginica
-0.1173783068474864,-1.0906562630535448,0.47040795442319355,0.27234130638414633,Versicolor
-1.3869810341243416,1.460918811101572,-1.4288924386756223,-1.4651198758991364,Setosa
1.1796819058884773,0.2323319146672796,1.0438634143648693,1.3673271243067906,Virginica
-0.25551910396092503,-2.1171491731571193,-0.1443919914477747,-0.19260453021746715,Versicolor
-1.564354175218313,0.29803633775973204,-1.3731749953339418,-1.4768762463283291,Setosa
1.9690750992204908,1.3358951534109609,1.225232057496836,1.1630284138598372,Virginica
1.1484477509133186,-0.10432989596019775,1.500370590839982,1.20960569158614,Virginica
-1.4156908357426234,1.6028776085953687,-1.3708237558244867,-1.194684602097292,Setosa
1.2865683093059892,0.1784768821138386,1.2235329337678256,1.090502391179535,Virginica
-0.8418126256870687,0.3581363993584548,-1.3348415557953501,-1.204156410731302,Setosa
0.5079973320946307,3.4154499397861193,-1.2007881625759769,-1.2503908253995082,Setosa
-0.39848064972780306,-2.099405282959022,0.3082400101293542,0.12530281504892116,Versicolor
-0.8080602711551088,-1.2596340640143509,0.13025007739300254,0.3551039958898386,Versicolor
1.6072115305677372,1.1203368819026998,1.105255043076147,1.2131471094213724,Virginica
0.678028075096582,-0.6321233862458852,0.659193624828603,0.3657443517326474,Versicolor
-0.8070085827685483,-0.9878279322378374,0.13943444184861287,-0.12908286592942808,Versicolor
-1.5035466475973847,1.2923375110552242,-1.2232237085079425,-1.41836228512572,Setosa
-0.48983762865935165,-0.9370653079555772,0.5270901499274537,-0.095845106869351,Versicolor
1.0584509819896173,-0.3643907903577322,0.916576935569681,1.1518253669857048,Virginica
-1.0184643921372047,1.3555769717728108,-1.3239590096459921,-1.1343292778073606,Setosa
0.24097343882697161,-0.6471348161847548,0.6344845059517495,-0.28772754499153685,Versicolor
0.021599928093380183,-1.2568007305071274,0.08994554672114963,-0.45306532075859823,Versicolor
0.23981637233237646,0.3589627699391863,-1.1602194062115208,-1.2642887415425614,Setosa
-0.6001813812431316,1.071272415195817,-1.1960567456826652,-1.1500310408085368,Setosa
1.5083565482590868,-0.1698303710592797,1.501333828086627,1.3622785277179057,Virginica
-0.793751685956608,-1.8475307044219114,0.06463009060727476,-0.3419084833431376,Versicolor
-1.5900999396558597,0.9430561214330386,-1.575688589161864,-1.6069790644107436,Setosa
0.8004911668734778,-0.1220346377918694,1.19352389149316,1.1835303891145013,Virginica
0.6881181178304459,-1.057232708697819,1.3717212374645125,1.1168858307149663,Virginica
-0.9629794560719899,-1.4489157711856548,0.24633973128088354,0.12481532535793827,Versicolor
-1.3822458063820622,0.24291998121262448,-1.4673100272903412,-1.5256130484279045,Setosa
0.5125009965708996,-1.2766187502933204,0.3003289300937683,-0.13736570257792136,Versicolor
-1.280556527771044,1.1731650595050076,-1.3439905833421306,-1.3538225687470749,Setosa
-0.851618283718182,2.312558815960281,-1.2591133452976262,-1.2059492981656137,Setosa
0.8776921339626262,-0.6110879958397728,1.287347387055655,1.2900796223030127,Virginica
0.7581179715815376,-0.43846553620453654,0.6836581835924659,0.6332960690368923,Virginica
1.6367150205139582,0.8145984392980273,1.2104702192840306,1.0526835857317711,Virginica
0.8685375253119629,-0.6762978030922286,1.0536001942658442,0.9756122501480531,Virginica
-0.5715858002428926,1.1933145108975969,-1.3078335372967984,-1.3460520967638474,Setosa
0.6612434367116591,-1.099573437756705,0.30671820741037964,-0.2600468052495727,Versicolor
-1.4711535831802325,1.309623898192319,-1.446693012409876,-1.496555468725842,Setosa
-0.8987505995140883,-2.3376121489832498,0.001838143663169145,0.053178220206783866,Versicolor
0.525243620037679,-0.8707583509835212,0.4752441496976371,-0.10046531277048198,Versicolor
0.8474051313863921,-0.08794684736451341,0.8686013761473239,1.028967412688159,Virginica
0.3115422168064671,-1.5543540441456147,0.48738740654534696,0.04530342363275863,Versicolor
-1.5187182541580753,1.6954129894446155,-1.1854898292760383,-1.403997865123619,Setosa
0.8760994846522165,-1.008817633596907,0.1655075240750562,-0.04526636411050633,Versicolor
-0.2936536491563416,-0.4835572053383254,0.2478423115899946,-0.24923487386579524,Versicolor
-1.6124584273099953,0.9974509062875944,-1.2965887820702258,-1.4360405220412202,Setosa
-0.48812362967944367,1.2819867723084286,-1.4484009424290707,-1.3123274801606675,Setosa
1.9506458863661496,0.1126676585423777,1.303677510749382,1.3140522336302012,Virginica
0.6309388306211372,2.24704263759192,-1.3710495054820144,-1.5818432104000562,Setosa
-1.0532169904257764,1.1550584135881556,-1.5020367567454305,-1.6143747690713985,Setosa
1.6536327268841033,0.13131690300241522,1.2580064379428544,1.236296308897195,Virginica
-1.1492821157582003,1.1036739077739686,-1.3549304098107768,-1.5526470081626667,Setosa
0.4834441193051687,0.2397058205646873,1.1168180949380422,1.328497948595707,Virginica
0.21818329383696833,-0.6795143120040362,0.3590677804295458,-0.11786823907669197,Versicolor
-1.4715952470300149,2.1952468699605827,-1.1860969589804282,-1.220580440822805,Setosa
-0.33331540847464214,-0.898704784058509,0.2076103512363318,-0.017114819439630224,Versicolor
0.6154410455876289,-0.07426284022494195,0.24033081167849196,0.12708695400089437,Versicolor
-0.4717366130233013,-1.7978723767492917,-0.09072828638762409,-0.8843485111724261,Versicolor
-1.242657203873002,1.346926273969721,-1.3458875547892883,-1.2596597272918328,Setosa
-0.6474897028054749,-1.8429200414601188,0.3894137869723552,-0.325110045624158,Versicolor
-1.5316356265623035,-0.15737579846265876,-1.4382859049238148,-1.5136619150572357,Setosa
-0.5908281568255576,-1.0534372506435405,0.05276522974765574,-0.22645554849945682,Versicolor
-1.2959469586936723,2.6304668129407496,-1.5113024140483502,-1.5941135103483393,Setosa
0.5869639889563812,-1.932428202815756,-0.07851988216124728,-0.39831962964499656,Versicolor
1.009716381823706,-0.21059710616609761,1.2918892534814514,0.8715820391690581,Virginica
-1.5681072817799384,-0.05882225230146179,-1.432470047141607,-1.524180646847563,Setosa
-0.2720778862451749,-0.8082048385621502,0.42945029088762854,-0.05354632289449457,Versicolor
-1.3292732160837517,1.421734504972811,-1.388020564031107,-1.507967973301492,Setosa
0.846509435413847,-0.6689024565247004,1.1818031414979644,1.090207273026599,Virginica
1.6481277225639492,0.5919235936253612,0.42912346701278326,0.2720769539731811,Versicolor
-1.2262210593119045,1.4647000791390696,-1.1570175435406178,-1.4374903804878927,Setosa
-0.9880046876278994,1.6219977177071736,-1.4712546138518077,-1.3296907426492495,Setosa
1.8083331395842435,1.1376634496676565,1.043255047976509,1.5936655489422806,Virginica
-1.353201974148092,0.13683310245690877,-1.5194750265058905,-1.4406746317885502,Setosa
-1.106090418783941,-0.08331925166084964,-1.382238541531057,-1.518447129937861,Setosa
-0.07096336029950634,-1.352387117645098,0.20517147938011687,-0.5625836817561612,Versicolor
1.233103155285777,-0.8530128782597722,0.4757656147747392,-0.15616809815432015,Versicolor
-1.235384968973983,0.09397968613606744,-1.4146727482696828,-1.6439845864158886,Setosa
-0.5934212898917872,0.7090231502461536,-1.4333555401439935,-1.4624958398411114,Setosa
-0.8388152350335135,1.7662851313359422,-1.2620316160551088,-1.2662443211834074,Setosa
-0.6953052995408378,0.7906256209954812,-1.3810224214050446,-1.4745486328661574,Setosa
-0.2449716920034175,-0.7412051939368525,0.5270754613746785,0.23533186606814,Versicolor
1.0411941215217158,-0.21885412907721946,1.1767979349010822,1.0711647861995037,Virginica
1.1583262910687138,0.35076022181666733,1.1344346612490215,1.3555982504752326,Virginica
-0.3406175336942405,-0.10754201463955201,0.16928979065869965,0.43495368696130016,Versicolor
-0.783950496481954,-0.7425613682318978,0.16284504868029454,-0.6607873441828507,Versicolor
1.5767326601020475,0.3916132746644707,1.1662526695947748,1.1474652309590732,Virginica
0.77283641049729,-0.07254980725612736,0.4087870441252175,-0.29913265906627484,Versicolor
-1.634976483838891,1.0949686894097148,-1.3579472129885943,-1.4982516316682564,Setosa
0.6621358515558013,-0.1149526887337558,0.3274957159528501,0.39234912988278053,Versicolor
0.7628577698849097,-1.0489521177003827,0.4740464247949559,-0.7007548733542597,Versicolor
0.8607469025708803,-0.118034855256263,0.9958783009471337,0.549898807195931,Virginica
0.3463435312508407,-0.6524231574700023,1.028172407194329,0.8203307326233215,Virginica
1.2021345633856273,-0.295905876076291,0.3765990759015321,0.25978737620721987,Versicolor
1.05968520708308,-0.7308465944717151,1.3001781168013646,1.1195085588275402,Virginica
-0.4013184091449482,-1.1242543036246806,0.5761686237205088,0.03234141912107236,Versicolor
0.7235918552717685,-0.8213489903303733,1.0475088070925647,1.0932958040654928,Virginica
0.3678625514732012,1.1231914518831858,0.5865971279044027,0.9235113568880713,Versicolor
1.1986658898498979,0.6952840709312982,1.0788308086123748,0.894274463305431,Virginica
0.4587175853022003,-0.33271191948385614,0.14149593088737267,-0.10423695976611946,Versicolor
-0.20398259732836643,-1.107516899741102,0.18527142235931982,-0.15305643654478485,Versicolor
