sepal length (cm),sepal width (cm),petal length (cm),petal width (cm),target
1.0108933173736288,0.9459481704924567,0.8391108240529959,0.9018418594119362,Virginica
0.6087934273622725,-0.6262514503396406,0.7174881267771468,0.8303267894199131,Virginica
-1.1612207040824267,0.4125707639691447,-1.3234609812358185,-1.196891358826946,Setosa
0.7421106220989433,-0.4178504140299648,0.3830190461434166,0.2939452639222079,Versicolor
0.16720677154742852,-0.773223415325304,0.9591147841732259,1.1106371988877612,Virginica
-0.9367653628154308,0.13017151177504366,-0.31900309936940485,-0.05621300696135423,Versicolor
-0.8339171457023725,0.21173016181435655,-0.08908128056154718,-0.2330049514277328,Versicolor
-1.7865734556305832,0.014582255644911668,-1.5246115438693457,-1.5061999806725257,Setosa
0.8991274333293137,-0.07393010144435597,0.849791232626268,0.9564483105867857,Virginica
-1.8469425574064928,-0.47525267225925427,-1.5985865754262125,-1.5729021663679221,Setosa
-1.04359545355043,1.869017487260337,-1.1842846650530914,-1.4242327508389416,Setosa
1.2993018478229947,0.9454357384765743,0.9029140642684053,1.3653918974683017,Virginica
0.8226657877995478,1.1344896640524538,0.4173427184987056,0.6032284972091378,Versicolor
1.6918405817501672,0.4860747612723909,0.5456396538754825,1.1614723799301823,Versicolor
0.320714507093523,-0.9553370980815725,1.0249564579774693,1.1884804188440876,Virginica
1.365274767477262,0.20445978212512428,1.0259861441201157,1.6740666422789419,Virginica
-0.3633316398355454,-1.3507204628877227,0.8084051982589893,0.704632708217699,Virginica
1.7550061575267688,-0.11170453569006492,1.316145417508917,1.3437983207986333,Virginica
-1.27810956757104,0.04837287877909191,-1.208564427377236,-1.2453394079720417,Setosa
0.140545754385344,-0.38676969399297334,0.7658725986319472,0.9571004895001001,Virginica
-1.6547160084799697,0.9020695327953484,-1.4140567764370036,-1.2838866471662198,Setosa
-1.4688547940782202,-0.8765350290553728,-1.5320853751344874,-1.4174390734314055,Setosa
-1.3930353582915522,-0.44716511363057987,-1.36961545815372,-1.5734423593982754,Setosa
-1.890717273328498,-0.19839825493844623,-1.623211307282412,-1.3192906346455002,Setosa
-2.035793874927326,0.6061605143582532,-1.4655819419820828,-1.5517323997626908,Setosa
1.5762048671618352,0.29432419202363647,1.190571992968935,0.9509019804796917,Virginica
-1.1297421655407383,2.5077950007634584,-0.95342848492373,-0.9544952732233448,Setosa
0.08981200955690538,-0.13604637734291034,0.5415529752594463,0.4026155517715355,Versicolor
0.8072915138137713,0.15492540354446582,0.7688733684169639,1.0507739170709103,Virginica
0.4435556919547999,0.47686170165355746,1.08487811582494,1.3623221068089824,Virginica
1.5003972598936823,0.48059693901234446,0.6254733755987211,1.205721670833638,Versicolor
0.4368017560549491,-0.6761870773458202,0.8151071543884256,1.324997985713464,Virginica
0.030485484215018788,0.4786995212497348,0.09120329874748956,-0.128959665920378,Versicolor
1.620205632345043,-0.47873956333604706,1.04560338571484,0.9814689784981935,Virginica
-1.8292280809446948,0.37509910899621934,-1.4341158887481844,-1.465052441713874,Setosa
0.01247651620324447,-0.0323250809035906,-0.016510161437571336,-0.14203777856072686,Versicolor
-1.7613993285540377,0.49463625613534445,-1.4993127858028101,-1.24334333712192,Setosa
-1.3224660558089574,0.3239885843166451,-1.4158814404125026,-1.5556534059058122,Setosa
1.13061851582405,1.3692000672721565,0.5131724815787677,0.8592581497209324,Versicolor
2.1074014312372764,-0.42210232317343865,0.9177542509642704,0.7468046520275093,Virginica
-1.443748147020952,0.4923239309120516,-1.3702081040351715,-1.5049123647147287,Setosa
-0.4695421308020926,-1.1083892287197235,0.1670274960883295,-0.2621170861580494,Versicolor
-0.3738513020645554,-0.7853822151538417,-0.29622505856707226,-0.11465935163296148,Versicolor
-1.839486144796509,-0.05940294987953185,-1.3253090046554554,-1.4237939828276653,Setosa
0.8530111475880879,0.7929888148000648,0.7417576063281115,1.0663368258893406,Virginica
0.43641851016673705,0.7467122748731594,0.06764503405908806,0.8085737996128393,Versicolor
0.9345760935749867,-0.33546021539868875,0.8351156378148593,0.8176379079538741,Virginica
0.30806412955710605,-0.02167684009656795,0.03306042893181205,-0.06343589870439881,Versicolor
0.08954220184753392,-0.6259727726772872,0.8491647880191076,0.8448204002732531,Virginica
-0.81145829406683,1.819507881480536,-1.3357230184842108,-1.3364590638020162,Setosa
0.12165330349007925,0.08711532797391891,0.2589572410219457,0.26176724420582914,Versicolor
1.6963398941741796,0.14622473357820764,1.0699874989079596,1.263186321106101,Virginica
0.46692811028786935,-0.14443266573911992,0.18586602985014372,0.008976448327953301,Versicolor
-1.8764976401683648,-0.4851171161880287,-1.5785911889588136,-1.4588164611300822,Setosa
0.9808952624224486,0.32017091985402746,0.9914386393880673,1.3698386777727105,Virginica
1.2104738897503142,-0.02504159592749511,1.4397602729962835,1.3842460897320656,Virginica
-1.2738950777106208,0.7947611229087256,-1.6636161121300694,-1.4385168473566254,Setosa
-1.2361601796944846,0.5401655701856666,-1.2576125391564608,-1.3845125609805014,Setosa
1.366374518387616,0.003610069284513212,0.9354187874855788,1.0412016258226895,Virginica
0.29873888920914937,-0.36811442216710666,0.26300175619729904,0.12907055637130188,Versicolor
-1.7812053618129648,-0.036817296925270554,-1.4166627034783879,-1.2746036769323572,Setosa
-1.7936892301394154,0.059304915531160574,-1.5589175726010134,-1.6860106781500601,Setosa
0.6974713649529831,-0.9542739981880924,0.7537013448591572,0.5945584271895958,Virginica
-1.1262163669135317,0.16396404985370217,-1.4987282824199686,-1.3924045193009686,Setosa
1.1026640309723421,1.2010731546198512,1.0580711208457152,1.3438681816112117,Virginica
-1.7787874141356448,-0.28890804336148984,-1.5780700392763076,-1.6221818989096857,Setosa
1.8096278832682458,-0.11327540663136604,1.4608831842159897,1.445881176795868,Virginica
0.8210701958898561,0.15443956816937582,1.0575879575644573,1.360286291753983,Virginica
1.0686339900282256,-0.2960862520948324,1.0865343037843003,1.4012515281336593,Virginica
0.600056264178753,0.23492536791522522,0.2016113288866379,0.6137507401609009,Versicolor
0.16531608640710305,0.4234285058191695,0.07621147813095952,0.09495203373150818,Versicolor
-0.7906065228843979,0.27226403968418833,-1.329578651074588,-1.53404218080453,Setosa
-0.4309101249882207,-0.9241527664738712,-0.24297549346228553,-0.09954035341443745,Versicolor
-0.024846423540740403,-1.297577107434642,0.5097444136411593,0.8049966311631898,Virginica
-1.0877941376261833,0.2971235778031691,-1.4227220472747844,-1.4251261169230771,Setosa
0.8600683079276499,-0.23828165986119695,1.438420310842045,1.6639831532178628,Virginica
-1.030316784574657,2.0996641111673435,-1.4415193551304581,-1.2878920046997442,Setosa
-1.9983757509172322,0.017582469034573944,-1.315419154871123,-1.3342462886769133,Setosa
-1.5403702091727496,-0.533271916868441,-1.7033398349276447,-1.5012982928289071,Setosa
-1.4140568737787147,-0.8754218498823968,-1.5220287194931212,-1.630829492393102,Setosa
-1.775347746435155,0.2347737517479438,-1.3311244679656098,-1.2296238906984531,Setosa
-1.4922433558078159,0.16010705197125608,-1.6334943749966402,-1.469272905069397,Setosa
-0.32553533221771114,-0.8133164474665464,-0.1432499743474882,-0.37037303003923117,Versicolor
-1.4206874008936436,0.12851460741765197,-1.5231784343425367,-1.5162478463425166,Setosa
-0.6789565001582439,1.5461349093084364,-1.3249798623841813,-1.326906630568287,Setosa
0.9049206300941753,0.9216205651893253,1.0259649479806678,1.340110200394226,Virginica
0.25597520057623063,0.3193952780878072,-0.03055899698927711,0.16648186990926545,Versicolor
-0.8387212155176906,1.5988638936775583,-1.055087892668177,-1.3445658542032985,Setosa
-0.7145336079898077,1.1236089323599625,-1.3861090641037972,-1.1179094760394959,Setosa
0.7041571848876,1.7141997073552078,-1.2126417723918141,0.7967627057465121,Setosa
0.5361816717092663,-0.9611575253303131,0.12320718093147731,0.17978510692655225,Versicolor
1.2911057453171575,0.5764764170684195,1.2175158618041078,1.2729581785536315,Virginica
0.6514883425022417,-0.2592691521300149,0.6330528815787504,1.0885013845809304,Versicolor
-1.7002942930554117,0.8408593804554624,-1.5352748231000142,-1.430796626433513,Setosa
0.9394716413146826,-0.14984261901578372,0.8501258226979554,0.7718063054770087,Virginica
-0.9839594603380805,0.07005825390868509,-1.44321603153183,-1.5323034393763155,Setosa
0.46025523481982494,-0.07519820222125706,0.26514697141711635,0.4794977791099935,Versicolor
1.096833361637865,0.0006337852141819755,1.0410856045109262,1.4339224849274057,Virginica
0.7626555898776171,-0.2902057654451468,0.7217082252223587,1.2097748003861044,Virginica
-0.7926250545790914,0.9519564588508255,-1.2186609991246757,-1.0069237176389705,Setosa
-0.46209365683945136,-0.7345259666120548,-0.0019391170845722838,0.36186413387252714,Versicolor
0.2639730291800165,-0.5528998591656165,0.9818284928330241,0.749483378586911,Virginica
-1.3887393030911328,-1.0854394417179138,-1.5689416284764643,-1.5167404866187066,Setosa
0.8296157125298838,-0.23100986196466275,1.0193861640191964,1.3871493753735917,Virginica
1.4757675476606122,0.6741320330698869,1.1691994764687683,0.8626458930176235,Virginica
-0.8178289429669223,-0.26050128994697075,-1.314685429409096,-1.4473317983784604,Setosa
-0.20851326275711624,-0.2833100999564995,0.06483438592162816,0.45090445654237127,Versicolor
0.7320819052173688,-0.2683227985483293,0.7448810691510853,1.3777132687849853,Virginica
1.4541010589450396,0.3813042431259811,1.075881341494159,1.416126661595671,Virginica
-1.5375036035553573,0.4810610447992679,-1.5129067095605582,-1.4469888084967044,Setosa
-2.061204700152105,0.5775876053220271,-1.3889273808529792,-1.4009952997570423,Setosa
0.3058878820829357,1.3276116697437534,-1.0580064946333272,-1.1492181546323517,Setosa
1.7157983397189174,-0.8094806152736465,1.1201266950262532,1.2209766138897344,Virginica
-1.838051061085193,-0.3348974512204536,-1.471917312015632,-1.5128069040234975,Setosa
-1.2412195297578745,0.20790154729521299,-1.590392393534512,-1.4024050355673896,Setosa
-0.17840083704446918,0.2856662526904852,0.060295265554383914,0.24638074162950113,Versicolor
-1.9767904340405968,0.17813048766835438,-1.5505144842641747,-1.3058686038629121,Setosa
-0.17863551584736992,-1.6507598732759092,0.6451813086934693,0.6303052761864909,Virginica
0.3598682578946587,-0.9283517175201337,-0.3522723996598567,-0.401501931102347,Versicolor
1.172873095720161,-0.5937526525059023,0.9847488116839018,1.6029200074641505,Virginica
0.5485215594502231,-0.6949523602290915,0.534570563598005,0.5047232893056368,Versicolor
-2.0252384974780995,-1.448861454821349,-1.4353028625994653,-1.389759350423577,Setosa
-1.273815811354003,1.930498188450337,-1.2286753681062137,-1.5045164254669061,Setosa
0.9137908222018646,0.651016744514432,1.2238728157231809,1.1918292595795226,Virginica
-0.06495149976323344,0.04211784946461905,0.7070195723304401,0.780872863428902,Virginica
0.25330485682973003,-1.783336521293383,0.7494727507953002,1.0332197315767258,Virginica
1.5036755759006495,0.15680125798316064,1.0875969998391228,1.4853042889243304,Virginica
2.2232872407238617,1.4007139472413686,1.7119752837535747,1.3521454297544064,Virginica
-1.3352733804940353,0.00030479855086709695,-1.4843593178347612,-1.2355918019182968,Setosa
-1.168604812046035,-0.7887302268423889,-0.10255590382813251,0.046004354941200476,Versicolor
0.7862689335268858,-0.04545398171896009,0.8528798333777817,1.1855226935990073,Virginica
-1.009665016851473,-1.6759447990885774,-0.1429406422935232,-0.2917020814347815,Versicolor
-1.5859068530069291,0.8359682531088065,-1.4861095977781698,-1.4331259761969057,Setosa
-0.5240552147364567,-1.0864046802670577,-0.012569224158223813,-0.3109226532582736,Versicolor
0.1881470111358261,-0.1797844063596295,0.1263487863339987,0.10273299136649316,Versicolor
-2.195957247362033,-0.13048251068430933,-1.6188841126007096,-1.5079290864110808,Setosa
0.9762304873804122,-0.021663044046329655,0.7369229485604092,1.4665996770942462,Virginica
-0.2792827561623593,-0.25159063678097227,-0.19542010960315126,0.17924780277139835,Versicolor
-1.5691324988482527,0.8721913714341635,-1.5819900197130905,-1.5710788623775345,Setosa
-0.13162168524378492,-0.5210319232641252,-0.06889054180111698,0.01624545442366243,Versicolor
0.5937995168845486,0.27114854284237094,0.20685226744733792,0.6149080996556802,Versicolor
0.7656238392505252,0.274539456325345,0.2384453850395985,0.3558298686906577,Versicolor
1.024939411414537,-0.7321728636079576,0.213906834657709,0.5048023363637238,Versicolor
0.13809883985864913,0.007713699934524532,0.02500480896015389,0.1086366905765912,Versicolor
-1.470313968544979,0.8429103337001421,-1.5073459784395464,-1.3604599008329457,Setosa
-0.37275691553873325,1.9805569440389292,-1.2062887032159486,-1.2626616493666283,Setosa
2.0656332916472224,-0.513488125580619,1.423249939210086,1.211878450818723,Virginica
1.5987955924589163,1.1713650882914308,0.6790073758750546,0.671920489185104,Versicolor
0.804160744422121,-0.2778348050808444,0.22509859651956116,0.06140288287992468,Versicolor
0.4537962767984376,-0.45454718740231914,0.8572081365416117,0.8129824139522644,Virginica
-1.1908256197376137,0.5756732087263299,-1.2038303310511094,-1.4570613421579175,Setosa
-0.14817508219841946,-1.0421309216491554,-0.028435378375779696,-0.12849530192631076,Versicolor
0.9017350189849365,0.527826770826545,0.34336350064267124,0.07132048360846166,Versicolor
-1.3932064544632714,0.16853032552342373,-1.616273511437637,-1.558512045979278,Setosa
-2.1007437172824885,-0.20444573952187925,-1.6538975413669974,-0.4003491018592687,Setosa
-1.3496251445658078,-1.2945684709245753,0.6726059862233591,0.9244035291449331,Virginica
1.3599568395574675,-0.12095988591516307,0.9796216629244476,1.1682003132386474,Virginica
-1.5321482027164128,0.8235410365100447,-1.6027846214462347,-1.4915377146204172,Setosa
-1.6205170440459506,-0.17098531168035228,-1.2855619335780455,-1.4122302479798938,Setosa
-1.7349582997336075,-0.16531598315722684,-1.2912045288144227,-1.5684536375006555,Setosa
-1.6944372605184594,-1.4486143766228166,-1.7079027303826346,-1.5217101561299546,Setosa
-1.4667769664212895,2.031077138927224,-1.4628363569480887,-1.4645086822269582,Setosa
-0.8903262668160503,0.7827517672341271,-1.3241864599990705,-1.3291821706361793,Setosa
1.466031033491793,0.5370473820611263,1.310461133515962,1.1409058240256131,Virginica
1.281947543049672,0.39300788815738696,1.3045275302903128,1.548651225724562,Virginica
1.6411763135136215,0.8734578159341783,0.7054074035466438,0.6040668154993072,Versicolor
0.7625992377993351,-1.1948261672282272,0.0329199222692379,0.08908413652626479,Versicolor
-0.4384339086599153,-1.593205367515011,-0.18815827218166226,-0.2775930080957848,Versicolor
1.0122777452339726,0.40084166064826965,0.18921667895993127,0.29727882456753285,Versicolor
0.8849197567349212,0.25416152875371667,1.2216782000542052,1.4057881389229765,Virginica
-0.27431087640815144,-0.09083831756346594,-0.07540762525949973,0.1971949538116911,Versicolor
0.5066795098388275,-0.9758051785661365,0.8639532429765231,1.3840805440024408,Virginica
1.0641778010060774,0.08283911394140037,0.9464685552364747,1.3589531552823035,Virginica
0.05072585390697143,0.2459373981875978,0.4284055157253348,0.6849404192850277,Versicolor
-0.17130953734509768,0.3379407430531277,0.1182359568091752,0.8342086689041821,Versicolor
-0.04370259973866375,-1.0246224704286682,0.5131147285348474,0.5660936685079473,Versicolor
-0.7638525328085346,1.5025466395438185,-1.2098308985115624,-1.2568295973626291,Setosa
0.23960434893987553,-0.578141802689518,0.9170465687916153,1.1240003228949869,Virginica
0.295879763396334,-1.6628795694060838,0.941504224865329,1.1242260639571757,Virginica
1.247096647109435,0.44713266476063107,1.2130794897943487,1.4611627058383445,Virginica
0.9784894140821913,-0.9852035942150751,-0.04533090408343954,0.030121557778915675,Versicolor
0.2632853333115738,-0.876948068250482,1.2379836092209646,0.7389953354360473,Virginica
-1.0636229825252248,0.5068702714325299,-1.248257628830045,-1.2806272851953968,Setosa
0.04947803556726871,-0.4769562866479802,0.5877696627257059,1.2098453080664784,Virginica
0.6166725884888259,-0.14717963673758983,0.496377844918115,0.7978023467637372,Versicolor
1.3619635360234612,0.8128286651272149,1.2240170410067106,1.291347390138077,Virginica
-1.4398574900169603,0.08628516564653482,-1.5433628399092918,-1.3844726104100629,Setosa
-1.9890237455584245,-0.09650795663109125,-1.4113516657242529,-1.5232861545139866,Setosa
0.8743309564431391,0.18302138529354484,1.3395587131895974,1.3022630616852038,Virginica
0.6600631288908778,0.32405378888166503,-0.3303795622736514,0.07591948238901358,Versicolor
-1.2628633897606394,1.6981105836992694,-1.239177881367986,-1.0685740019715937,Setosa
-0.9536471054020985,0.9010724047591898,-1.1274355707048898,-1.4735359938377801,Setosa
-0.49509392800692625,1.2679700873647257,-1.1690060627986874,-1.1118488618790345,Setosa
0.7471810591906456,-0.1927262086130135,-0.06428643138147694,-0.263519976583685,Versicolor
0.46635547586981513,-0.5216451519200307,0.12634609748499992,0.5823264045724676,Versicolor
-1.3225419222605734,-1.0159893864553635,-0.16448164092776174,-0.07550764953556,Versicolor
0.5011479179623304,0.37071617658063627,0.2237599501850454,0.3467759870467033,Versicolor
1.1380983427914286,-0.171940790257785,1.2317052040183878,1.2747638329688091,Virginica
-1.9275133118633707,-1.1061310156638777,-1.5801919416654107,-1.4111020588873704,Setosa
-0.6956315645213611,-0.6665709367967282,-0.33123312880687816,-0.2035670013230929,Versicolor
-1.5589849804790745,0.6145312072194108,-1.509977762007595,-1.3807227159701627,Setosa
0.34118939934416687,1.1725460381964248,0.6030096226278964,0.3888810975924273,Versicolor
2.012663379690211,0.20155635964527058,1.4631883859512338,1.2751744083048648,Virginica
-1.894494600165757,0.48823590980905596,-1.5633328313079002,-1.4303025939878753,Setosa
0.6744904588033427,0.740601990184074,0.25953714565760616,0.36741707206058183,Versicolor
0.5944262905315769,-0.7113537225433149,0.37696158423516424,0.45370958644809956,Versicolor
0.3881088975061731,-0.6117795340249843,0.9316228192139523,1.087836015455301,Virginica
0.9856981052644164,-0.5804757521777946,1.4287553289302928,1.3565223190636924,Virginica
0.16458304065680812,-0.6502864925940548,0.3635381349138853,0.5037618341738302,Virginica
-1.6977064148880872,-0.4415064613428207,-1.4320578759459799,-1.1528628698883725,Setosa
0.6414395352193758,0.9734611744635042,0.5097685989797599,0.5009982363067479,Versicolor
0.8501874761905133,-0.3452722851965276,1.2290549714680035,1.602807633707286,Virginica
0.12247327310234518,0.08788729419668989,-0.053311636750004276,0.027345035216779445,Versicolor
-1.3107927248349815,0.7933009111750832,-1.3793479768531676,-1.3453564891318528,Setosa
1.2871983380407188,-1.660982580592556,0.9247387936815672,0.97226166213774,Virginica
-1.598561169904146,0.9559560627141809,-1.4256619507308133,-1.2863487457612595,Setosa
-1.527743868636692,0.4709508499515398,-1.3624122570457564,-1.5692970106235062,Setosa
-1.265769239995769,1.0194426016303004,-1.2366544473643917,-1.3414010463478465,Setosa
1.0519350776329994,0.18205339008681404,1.0865578169106511,1.0692284630316795,Virginica
1.2462219399423868,0.9453220423978619,1.0340453968983998,1.0644614860407902,Virginica
-1.7060076229409464,1.416039865709779,-1.4699953846289506,-1.2397942763230634,Setosa
0.3163704102714513,-0.41342123176103196,-0.2731718970235676,0.38633975480285077,Versicolor
0.8191888333207067,-0.6192736954984188,0.8198541313647079,0.9668583002280224,Virginica
0.9797023378817378,0.17851425013890593,0.896671872712982,0.9459925834560934,Virginica
2.5184833842104344,1.0340487961373155,1.0763299216005286,1.146024654212538,Virginica
0.8599553433640699,0.002812195585346511,1.0838546655235888,1.5704417305510767,Virginica
1.059598283221109,0.9047837631633906,0.38836999867485356,0.6863963789025483,Versicolor
1.0322190374679452,-0.7607268228439378,1.0664954277827474,1.1429332453091394,Virginica
0.9787362799334451,-0.5123375528579683,0.9259062118234591,0.8963241537785799,Virginica
0.47988470694468255,-0.8597118814261184,0.22803653591281398,0.45641935283180585,Versicolor
0.196377643611997,-0.40656951473417113,-0.08225291992439188,0.32787292247679073,Versicolor
-2.0403445668223705,-0.39361442373211863,-1.4766509171124094,-1.076194940878037,Setosa
-0.9422489874818543,-0.7868726990717257,-0.3867198734881955,-0.057210461094692855,Versicolor
0.39555281434603284,-0.5600877552294734,0.9482084693768922,1.0456204154687576,Virginica
0.27808188131180267,-0.9925747945041105,0.924062290715387,1.1790209467365236,Virginica
-1.1982749087371172,-0.16942348329452664,-1.2233148241093883,-1.5184455969872332,Setosa
-0.8538583211376228,2.4187380096811486,-1.4997912134176556,-1.4636719727466316,Setosa
1.6408382010439295,0.27276830382573913,1.340473436735158,1.657885556091933,Virginica
1.398390311062272,0.03230650958403336,0.9701817147900713,1.071730663437958,Virginica
-1.3156014209496059,0.49650190073112466,-1.290055956445388,-1.4517659832077112,Setosa
1.4881805251408102,0.6863372876836857,0.46938366028093303,0.5330486706967354,Versicolor
0.7907334816142503,-0.044541311098522635,1.1756930468008,1.415933913194415,Virginica
-0.15689460280659873,-0.9030797527966187,-0.1920718632945967,-0.10473174689924025,Versicolor
0.20443278780002444,1.4929657572365698,0.21975264982402615,0.05713843584808653,Versicolor
1.3748989941407432,0.1823274639249678,0.5607030078870516,0.6831359639800605,Versicolor
0.3187755555127652,0.19904473828828528,0.00834950616623531,0.10090565018665232,Versicolor
-0.1131369015322099,-0.7235207769344351,-0.2969101429662272,-0.18677438785370692,Versicolor
-1.875291159593373,-1.17839219987607,-1.6758891648244787,-1.5694214611867046,Setosa
-0.021090833554682442,-1.3948086939303281,-0.10503422167125487,0.055322297783640395,Versicolor
0.39261524091962013,0.44755341238714064,-0.09705257365183961,0.1195258103976295,Versicolor
0.9186204869664896,-0.11660852105764148,0.5125491548922548,0.8727594626148385,Versicolor
1.3342244077740602,0.8693068615714831,1.0713286052532616,1.3031589683138638,Virginica
-1.5244365705709464,0.25253647910621846,-1.4256787120716443,-1.5011678668867319,Setosa
-1.186897758058886,0.40009438697674937,-1.4486964689828208,-1.4430568527062428,Setosa
0.6382869697604787,-0.5352978284479242,1.271387695218674,0.9428753422927325,Virginica
-1.0615711279527704,-2.1349673910116342,-0.1385138242791425,-0.6119503487337701,Versicolor
1.2800665710910468,0.419660691216245,1.1277915451450156,1.0891363990880896,Virginica
-1.0080131487212203,0.2637238123814342,-1.5372058605582664,-1.4972407602258069,Setosa
0.7165888856322549,-0.7467804837179165,0.7898707618770253,1.0053709108435491,Virginica
1.7417708146897568,-0.014800600229727567,1.2378679315044643,1.185230761653202,Virginica
-1.227565867450406,1.0797549673223785,-1.2569562623278063,-1.3406077835039307,Setosa
0.4522595759354348,-0.8280648718519367,1.0031586456590715,1.0091564675176279,Virginica
-0.9168371474942475,-0.24793912155890974,0.04440817264036956,0.3711347975123839,Versicolor
-0.7045391177257668,0.8775187265143076,-1.1667650372923533,-1.304336928087078,Setosa
-0.3515972309578761,0.058854946082123494,0.0005543612901389716,0.18592653830094363,Versicolor
-1.9258265704218118,-0.3076961261002197,-1.6401739330610063,-1.2745352416364808,Setosa
0.36160937826529255,0.38893581894637835,0.1705260032882729,0.3044441247601844,Versicolor
-0.1633480094793548,-0.4310289418716334,0.11792141868587214,0.20332292089143378,Versicolor
-1.7074614870798928,0.7677592534509798,-1.4805675333724355,-1.4958743693765735,Setosa
-1.5019609319044567,1.2437419259315825,-1.3716020045284552,-1.2663607315769874,Setosa
-1.2651359834041127,1.4226700175897395,-1.2342375059294532,-1.1974730353783654,Setosa
1.145512911760575,1.156329641129449,0.5583280963112756,0.2695561844887866,Versicolor
0.27479167772455093,-0.16584844617704608,0.09793291569588147,0.42677745121051536,Versicolor
-1.0256815483752293,-1.2236882700650087,-0.3400071291376334,-0.40988282070576265,Versicolor
1.2456818037096116,0.7269372385256367,1.254425005495598,1.3940888659834707,Virginica
-1.5608220948618643,-0.05334952125317702,-1.0801829840693014,-1.4077700029899731,Setosa
0.2925833230610469,0.5825248189099357,-0.13355375601970765,0.38005564644356243,Versicolor
-1.252393430877082,0.94465100995016,-1.4242094748590473,-1.5045602553409738,Setosa
-1.62322343318763,2.3463096346470325,-1.3119433425234992,-1.2068746997893962,Setosa
1.5123506710718837,0.8025035198556052,1.4516880643643844,1.247280569548359,Virginica
-0.8716477827066151,0.04260125517841473,0.03834756420669305,0.39216164043630475,Versicolor
0.61738490584064,-1.1140440523163897,0.9564372054564285,0.9792328777777584,Virginica
-1.0980829463332298,-1.132140488390327,-0.12688952959058375,0.15788681922226439,Versicolor
0.3262944956139606,-0.6663021116327874,0.6634926045208387,0.6741826491399341,Virginica
0.5794319243415749,-0.8855179536380045,0.3193451853324907,0.44509949549303035,Versicolor
-0.6326148073896647,1.7369211610374171,-1.0436498107818548,-1.3154073187527593,Setosa
-1.2709747212141496,1.11745290757462,-1.3786792499655098,-1.4314246512778883,Setosa
1.2398574883063271,2.434346114617558,0.5391729648822443,0.5675947703423546,Versicolor
0.5328183458318964,-0.6498143894576849,1.1186315805638303,0.8228404189033423,Virginica
-0.6738576839523527,-1.057951226392932,-0.16160319946980084,0.08269013828126226,Versicolor
0.3164830232855596,-1.0427021113110113,0.3968227101550323,0.4880985170054213,Versicolor
0.7570606409741051,0.36921349190046915,1.1107662967755532,1.178465930010547,Virginica
1.3398070654664127,0.06648983723621948,1.0124443282333377,0.815488879764863,Virginica
-0.7999749854024176,0.10526248144253453,0.07538153914319001,0.17971165286108964,Versicolor
0.5413861858633783,-0.10505650495582072,0.4276793977741721,0.6073150476761837,Versicolor
0.037375150761831344,-0.7592560439228788,0.8943880101410685,1.2414669406452112,Virginica
-0.41142595123029335,-0.03502706478171816,-0.10239943570022525,-0.1843150470723789,Versicolor
-1.1647454341680614,0.6041909846108172,-1.1302456258695588,-1.2142189176440221,Setosa
-0.12618834493445874,-0.6761861740800399,-0.11764171974051318,-0.06721905715805654,Versicolor
1.3154816648723457,0.1599476578893989,1.2098981809619305,1.571764863017572,Virginica
0.7771209652551327,0.19288976001184133,1.156965327943467,1.4137677719896862,Virginica
2.1559870265085808,-0.3675707480319056,1.3037126946245787,1.313227999531834,Virginica
-1.6048741782719367,0.8524428556357638,-1.505190196111072,-1.3598152247034365,Setosa
0.9394211744349643,-0.9933259326473357,0.7419396757310601,1.055098525175021,Virginica
0.04778033806656795,-0.9142931211712666,0.6402136279319978,0.5165843821680419,Virginica
-0.22681393268945527,-0.3037113520336977,0.12085117711302229,-0.4734276633194677,Versicolor
-1.4977051574832987,0.43577171310665286,-1.3237615540547034,-1.3273372645558248,Setosa
0.68825785223528,0.2660282249764683,1.148042296726716,1.1482407811828965,Virginica
-1.1054897365202083,-0.9465476485132737,-1.2971079873032239,-1.5666703466501197,Setosa
0.5309918054498095,0.6373564341376625,0.12252329793293881,0.34652396834075977,Versicolor
1.4001797239140399,-0.2084232509470333,0.2788193395042176,1.1267208328984626,Versicolor
0.07073427906969221,-1.4035031045906314,-0.24997485345385206,0.2755172011669438,Versicolor
0.6668463410495126,-1.012868439822479,0.7830602935276225,1.0073235419102355,Virginica
-1.2664819248442813,1.1171699928274572,-1.4774162822102592,-1.5044383075543104,Setosa
-0.620064851385985,1.3535447435977592,-1.037589231469216,-1.047986052698962,Setosa
-0.7686714853032482,1.5300894617219347,-1.2236363672114845,-1.3291664266075394,Setosa
-1.2102551054225585,0.21098009570463738,-1.4899754090148771,-1.493741988126478,Setosa
1.0080201946836986,-0.2921612375151198,1.1384183340645835,1.2382375655470281,Virginica
-1.467376774423736,-0.6380685777750419,-0.2660840338532543,-0.34851626580851636,Versicolor
0.5065761933551935,-0.4040563619007487,1.0712293466785197,1.2160634824943382,Virginica
-1.1012809941182449,0.03290289986925318,-1.379649368387635,-1.4474065531850873,Setosa
-0.49216350131563946,-0.37359404596572743,1.0084162321997427,1.3758571146998022,Virginica
-1.115515926850887,0.5730553029046038,-1.3827773382557969,-1.5554307839330321,Setosa
-1.5510801042093045,-0.6915684609426994,-1.4713261398222288,-1.4155041143228544,Setosa
1.5395197683630626,-0.007937977740874486,1.4349478625935683,1.2347228707393425,Virginica
-0.33570113594590856,1.0509916288269103,0.8838474217157325,0.6032680967478689,Versicolor
1.883266925069203,0.5790733508452605,1.4474632532822305,1.1323731955901386,Virginica
