sepal length (cm),sepal width (cm),petal length (cm),petal width (cm),target
-0.8695057013985911,-0.7767062990387529,0.1712140053746392,0.20268927679594367,Versicolor
0.3371065428406371,-0.1609384050963908,0.2872306312679046,-0.13542019765191426,Versicolor
1.1385071818066907,-1.384865853137509,0.23329109034716738,-0.33689284515489415,Versicolor
0.5953401368731435,-0.3061101673887806,0.9323656566570276,1.3908154321501267,Virginica
0.9680053234515792,0.5106158854778032,1.2485642872406812,0.9692688886142231,Virginica
1.9228009807868125,1.151219308455417,1.337151678449719,1.5560223960102006,Virginica
1.263970605100877,0.2693011943195934,1.259049882983037,0.8352263537397856,Virginica
0.05112581304298491,-0.04115706112673745,0.8077467449068327,0.6206163914108648,Versicolor
0.22071799156878733,-0.6838964276321862,0.8607537415061984,1.6993190125432993,Virginica
1.613258910621005,0.22192731899910967,0.8845191619866115,0.1636248014012791,Versicolor
-0.7877760048300981,0.9943067851620512,-1.2286553095744464,-1.1330249088891329,Setosa
-0.9110446200596961,1.1872168663083364,-1.1228223763416683,-1.2668267446571988,Setosa
1.3888106660799457,1.0313380717649738,1.3747310892660942,1.1667968061277607,Virginica
-1.4268700471896436,0.008748555600382124,-1.465409565137655,-1.0520809392418462,Setosa
-1.5935455005250194,0.4241402516646531,-1.284753183532021,-1.0573912522818485,Setosa
0.7076780179486524,-0.5648479490995599,0.3953329733906069,0.16883150923648382,Versicolor
-1.290347606575823,0.9058382921104052,-1.2335320261550173,-1.383087777226238,Setosa
0.23396093829066913,0.21286756383964744,0.8553492408329987,-0.22094210827242067,Versicolor
0.6913326080777693,1.1972944910042191,0.48473814655736647,-0.3337980630642848,Versicolor
-0.5435150143976779,-1.1742684443228733,0.23709472469891807,-0.15816916839978257,Versicolor
-0.5139540105541568,0.3960409261920196,-1.201182150842807,-1.220874392904477,Setosa
1.693552184985527,1.7453844314042504,1.0678393087913778,1.6144559958532856,Virginica
-0.9051143195699508,1.006414739972874,-1.2984180996995236,-1.1089999669917014,Setosa
-0.6435163083911588,-1.0853218243275378,0.025333592262195115,-0.023730344730939268,Versicolor
-0.3948422567951945,0.832622895979417,-1.203122834259193,-1.0307694216306191,Setosa
-1.0864656490316915,-0.9043966183357405,0.1170504032389299,0.6614192456832808,Versicolor
1.6787201304886543,-0.08389937493525576,1.2005796601041476,1.476176113837766,Virginica
-1.2373999469584482,-0.9199729588830735,-0.4078777969544388,0.016828975712355976,Versicolor
-1.1543451247669734,-0.10794788780116546,-1.3237194236951229,-1.063133779187076,Setosa
0.7695276529101419,-1.3750168260715356,0.23186559991094663,0.1366612666063271,Versicolor
-0.9260478868002225,0.6952088243890178,-1.4199289171940628,-1.1185381813262416,Setosa
-1.3329014328016373,-0.5390329994052405,-1.44631277112196,-1.4578526731711956,Setosa
-0.8460955953007365,0.16607023834854973,-1.1336200440137438,-1.149473609904799,Setosa
1.0733102750603734,-1.7834981431067205,0.46929231092691626,-0.0936030448581553,Versicolor
0.5500185612636229,0.8711343213547628,1.560213900204393,1.937361986203221,Virginica
-0.7830209381693742,1.3002713757872817,-1.4075343968787095,-1.2218350162197529,Setosa
-0.6956975676279484,0.033006300053370546,-1.4818587520459554,-0.8892989768842965,Setosa
-0.6741619703144612,0.8497950349742981,-1.1988307773617113,-1.4334450176356932,Setosa
2.415959475370681,-0.2261318439800668,1.5246956351694587,0.7511696958409307,Virginica
1.7974191690514691,1.8408342353533955,1.086770235981554,1.5289148994694122,Virginica
1.0000323657093304,0.0154897830569809,0.5193336358021323,1.5442668676716793,Virginica
0.49019352900557106,0.1478963350914979,-1.1167768018527928,-0.8765540566508747,Setosa
-1.1568009571000302,-0.09452281858629961,-1.2992670631011998,-1.4463043147567602,Setosa
-1.6339671977540144,1.0356178515630021,-1.2766122369929347,-1.002019886792944,Setosa
1.6900999170918114,0.8655507624616402,1.796726774422876,1.686843332872677,Virginica
-0.9088248666064622,1.322867391732101,-1.4576965349508284,-1.0010849120489154,Setosa
0.44668460757400436,-1.3832727092491188,0.6020229294644538,-0.04203972983566118,Versicolor
0.253539861141401,1.3070308022888755,-1.175716218497226,-1.542644004762064,Setosa
-0.2634658800123387,1.6648592386581678,-1.3196126793482699,-1.0212637512122096,Setosa
-1.2289605732423177,-0.03244701195259789,-1.1302044816901118,-1.0533458425025888,Setosa
1.8154198561201318,-0.9482634636642825,0.30572144536557994,0.6893722064292698,Versicolor
1.0779522384478002,0.21501887984017742,1.063789072660708,0.8951800142062122,Virginica
-0.8405390068115934,1.4130253074908214,-1.2738791622586643,-1.0897466467698398,Setosa
0.35031623558656416,-0.778289641477945,0.3977511639933526,0.43106461281576847,Versicolor
1.2302887283372734,0.6074662001193836,-1.3105519130627004,-1.102831115567282,Setosa
-0.5884076235514062,0.24728280023766586,-1.1907483129326557,-1.1328071047611825,Setosa
1.806445188717587,0.5889531003561023,0.8829222431243309,1.3860470162269851,Virginica
1.1472784713296689,-0.3797124463735612,0.4787011084595941,-0.23442346454639584,Versicolor
0.09984405964828585,-1.6107151336916528,0.8523729710391251,-0.36036696923745526,Versicolor
0.30478154287507503,-0.35957057037011786,1.1754297684371333,1.0495433559126615,Virginica
-1.3984516012400083,0.4097510606022122,-1.3726912088534664,-1.042078279973017,Setosa
1.060196177730053,-0.7455392220655771,0.4050319663817159,0.9441952542918054,Virginica
0.9833282451737827,-0.6608311673070127,0.22001375422467273,-0.31032385187946976,Versicolor
0.7071269185804999,-0.18005353152491688,0.2938659668726801,0.8234514512062926,Versicolor
1.3260651789017013,0.5003205861780338,0.9636592250289144,1.1796622651373605,Virginica
1.415533842396771,0.6515286660381688,0.9119109816230693,1.0129559681304394,Virginica
-1.278552878365675,-0.11216698657042656,0.35445706230651514,0.742995327276045,Versicolor
-0.9812478013436479,1.574392078952529,-1.3921013476511308,-1.2237482412559808,Setosa
1.3796236107150772,1.2357061669672373,1.1796614446656668,1.2310222110681632,Virginica
-1.3392183591551923,0.4030439595455554,-1.3705646695570197,-1.5109586974065876,Setosa
0.9995248845163732,-0.45618826650319333,0.6849756802702958,0.4606548424713168,Versicolor
-1.1570511577281288,0.7553928875159889,-1.4737145266905156,-1.278683703239565,Setosa
0.4817831652344383,-0.11378531443835882,0.7077599855187,0.7928851897840629,Virginica
0.1422478006832134,1.7699324198304671,0.35552525047844175,0.415402916586577,Setosa
-0.7672629289459595,-0.1589889823583447,-1.328392789932212,-1.3598592813916277,Setosa
-0.04127071069679722,-1.255119169379097,0.3927758207832226,0.005320052953685206,Versicolor
-1.1223424503941688,1.4139135638243894,-1.4174127362662412,-1.1025744871183338,Setosa
0.9689750270980971,0.043363904919526186,1.1003095346479927,1.2290560814465366,Virginica
-0.19822161291139506,-0.2508712448680595,0.10986276660789629,0.6804969622289162,Versicolor
-0.9068205214201401,-0.49873957357219234,0.725041775826944,-0.27025315171678443,Versicolor
1.4987871112317912,1.3400650406605656,1.4452522756810495,1.666787563657465,Virginica
1.9278382941060683,1.9174560458582595,1.6763536410560702,2.001501363551097,Virginica
0.21500356792629305,-0.8750856397552198,0.7409369853463137,-0.0774108087409926,Versicolor
-1.0558955651065347,1.2768583682124377,-1.2808957501746534,-1.2452093711334056,Setosa
0.9268151311930368,-0.8143099162313491,0.6892866882710845,0.6627984424082225,Versicolor
-1.422047233374249,1.0759053812117672,-1.2298575264212968,-1.194740828536384,Setosa
-0.43002255371457765,1.0927989956919388,-1.3168825382673062,-1.1524792568149842,Setosa
-1.4043347968554523,0.3804437065159262,-1.1615340550364335,-1.259800258194268,Setosa
-0.32816835963880586,-1.1391350475742437,0.5441735017493495,-0.37027367519322296,Versicolor
-1.313074482031936,0.7076117415616429,-1.445813250416566,-1.2815405209788666,Setosa
-1.667006244121545,-0.37619843540152664,-1.4592783678846044,-1.5318261286064017,Setosa
0.4670287315588867,1.09935912605984,0.7105144896309223,1.4582481828211322,Virginica
0.8623999402683216,0.8142855076126955,0.8173260269079433,0.9584117679056577,Virginica
0.5487540182833117,0.07296257134877221,1.015134864913927,0.6680212911233671,Virginica
1.4815182720411495,0.5069207391301604,1.0233320213201162,1.4153357285008623,Virginica
-1.1374572137812307,0.6605001571056345,-1.2308596826727327,-1.1036280152583502,Setosa
2.314961968296444,0.4972358352890388,1.1800314188459873,1.290088118855361,Virginica
0.48590458476196335,-1.5181440194616433,-0.16412831472741263,-0.1135732318646333,Versicolor
1.4279921306977688,0.7026122877816632,0.9467432755107746,1.2590503501682389,Virginica
0.407385474790873,1.0197388199647626,0.17165860941706362,0.06202110984413767,Versicolor
1.4580251843519114,0.3094924961988885,1.1528381163590131,0.8494997908283424,Virginica
-0.5577080032456738,0.8478870195304223,-1.1762422804732262,-1.514851860160758,Setosa
0.6990747169917543,-1.4580244825418922,-0.1356354400307348,0.17620908619667563,Versicolor
0.8744797790528349,0.8516812842353512,1.0092215996844278,1.5469841884497115,Virginica
1.7172399529599947,1.022671260255176,1.3059232717588873,1.51397885120871,Virginica
-1.0673594619323883,0.8554436305667864,-1.5438780650681292,-1.416124724691745,Setosa
1.8718517231118574,0.3468745598002386,1.7013845368525007,1.5508571773882776,Virginica
0.40658662418761204,-0.6646627171559942,1.2656549547341882,1.658491639577532,Virginica
-1.4987527815445785,-0.6576954693018741,-1.5622968434957412,-1.443968880117917,Setosa
0.4092514375401084,-0.8467010002223385,0.7442290018153009,0.11923463217824204,Versicolor
-1.0355957364233508,-1.4340764791983247,-0.05324647506894897,0.3423644091920437,Versicolor
0.8931053127566068,-0.8522411672830741,0.7828767223739033,-0.12594058049281476,Versicolor
1.5505871707097174,-1.512835717933498,0.24590099121765857,-0.3389391438591619,Versicolor
-0.6585132113717771,1.4378412495805573,-1.3706051364353944,-1.1505498742054,Setosa
0.26363028146543815,-0.900463837894261,0.5180893423231745,0.10671811423988142,Versicolor
-0.8370567940477194,0.27237670530075064,-1.156408806176539,-1.1871359856115309,Setosa
-0.8033884900244157,-0.23229304459389422,-1.3759256489616776,-1.1166419839692747,Setosa
-1.1091559350339735,0.6802997991745813,-1.1227447769902,-1.0903243814482169,Setosa
0.7692039669891413,-0.5717828317516409,0.3550447760461826,-0.3494419103703953,Versicolor
1.4401187646230735,1.4037595392247688,1.1233890984002832,1.1991981686859075,Virginica
1.3125797932478391,0.11882191857130797,0.6392852339849284,1.142175407656139,Virginica
1.6749850605754644,-0.7739009915503298,0.924641537441186,0.19549420440978138,Versicolor
0.719132437202621,-0.22921601011273954,0.3488929755847607,-0.3270939905974828,Versicolor
1.54220883537402,-0.35714158492922243,-0.07651234173112231,-0.21592377145829184,Versicolor
0.11517497586588332,0.5666428579144617,1.1493633797284102,0.9167256264674628,Virginica
-0.8456564065008455,-0.3284385459632939,-0.010944530057881319,0.48574974812766647,Versicolor
1.1114090714680982,0.6408695389861385,0.8733818207122079,-0.190686639086592,Versicolor
0.8576914949696866,-1.087139807465648,0.6991419098250968,-0.3146263963557083,Versicolor
-1.5174663767562948,-0.27390399641527774,-1.4571319337995068,-1.40714002285143,Setosa
0.25238200040540676,0.9057969422466011,0.9436954365658912,1.1413704278417223,Virginica
1.4476357777123499,2.127259319012594,1.3208209254509073,1.3632917415854389,Virginica
1.558954048136707,-0.38994726511636546,1.4639848573504017,1.1793252809079342,Virginica
-0.616211965707563,0.1265098026629461,-1.2110485741971813,-0.7733669890390078,Setosa
-1.386102336771589,2.285770068542492,-1.1858938579730556,-0.9720952827297757,Setosa
-1.8261261371410695,0.46354845859240046,-1.3133426428181918,-1.2665037691665457,Setosa
-0.10184268550992015,-0.03817687789468624,-1.0323170901481111,-1.041060557179803,Setosa
-0.27317706426009325,-0.3446757495996363,0.5491138827713014,0.16915369301988414,Versicolor
-0.1568719473961988,-1.8450185725727803,-0.11984062612597612,0.2384005603981238,Versicolor
-1.301172871722112,0.4192858287032749,-1.1627497062617034,-1.4739586032980527,Setosa
0.30005723878916024,-0.5045723547308596,0.294923714301154,0.15684988723682924,Versicolor
-0.8841224957922176,-2.2824332571482904,-0.46207423737366515,-0.20885724458022376,Versicolor
-1.2741886999826022,0.824330665761058,-1.332156961350806,-1.4177987537041785,Setosa
-1.2402538595971664,-0.004507291849326467,-1.2039018049214478,-1.202003422635971,Setosa
-1.5101232295529488,-1.1365194900163882,-1.4428502889525907,-1.2715974864503934,Setosa
-0.9021914940948471,1.2760918132064116,-1.3931870835992206,-1.3028386018085718,Setosa
2.1049975619903414,0.26825346023969976,1.6162460807655887,1.112047318234951,Virginica
1.2647389620425538,-0.044268542382756154,1.2628365833070507,1.4881788644413891,Virginica
1.4083344217043186,0.7002768883133834,0.9379794298757063,0.9697765576170332,Virginica
-0.7169919012064848,-0.477582813658433,0.1636754453444894,-0.2094871797335116,Versicolor
0.9874247079439031,-0.3884501575628905,0.6583876772032929,-0.5540190981470239,Versicolor
-0.5056483968854992,-0.3022044302687211,0.32690920361379905,-0.1048073251027899,Versicolor
0.2864277438925936,-0.4813355690447213,0.4889832241237292,1.1588313910821177,Virginica
0.8208087993271045,1.0370280350663634,-1.3044230324026045,-1.182578042393217,Setosa
-0.6328412734428448,-0.030867191909211222,-1.4811294253194665,-1.097426463494267,Setosa
-0.06052458048969411,-0.6653146666753044,0.5572230651871105,0.288041427670943,Versicolor
-0.3208067574567325,-1.3338726906022376,-0.17541204094597806,-0.22162837826191978,Versicolor
-0.6435580978095943,1.2291529792925178,-1.1536680664502186,-1.1801882662188596,Setosa
-0.758209929042053,0.2516754320040178,-1.367759258742563,-1.227284056892144,Setosa
1.5886933626766995,-0.21286879611488493,0.8445773112770503,1.1609751260560572,Virginica
1.1535611551626759,0.1605294842218466,1.3475370430549292,1.4750545689277923,Virginica
-0.8217587393534965,-0.2057142562701147,-1.4108124000987703,-1.0423416033491961,Setosa
-1.189910624351459,1.427876851289649,-1.1835400209023437,-1.5152362240671067,Setosa
2.327757952415908,-0.33377396010613386,1.2109872220159859,1.5441778594337727,Virginica
-0.9374696612316049,1.0144178274398925,-1.4465315170398243,-1.2452958665038638,Setosa
0.9320613430206003,1.0744760977649812,0.9253364618834854,1.0230430545221496,Virginica
1.0443473900795563,-0.7879303877484611,-0.00402188807710957,-0.364751669893255,Versicolor
0.7838796470728517,0.3874802792034363,1.0190576953696977,0.9903628131893454,Virginica
1.271026437364657,-0.4953099341895431,1.3453836754737858,1.1373359358879556,Virginica
0.9598624481398308,0.14304466878770672,1.3069903443445274,0.9927670634215765,Virginica
2.334160423476317,0.48922549883355115,1.239187870315095,1.7606766597646963,Virginica
1.6493402817936733,-0.03684522084564193,1.3303563849342932,1.6283778709582863,Virginica
-1.1213719394163388,-0.11774194124419568,-1.3635783834211634,-1.2823323994745117,Setosa
1.3002567082695955,0.1514725878184005,1.0085086256281048,1.4079496207280304,Virginica
1.3298268103305326,1.6729416363920184,0.8718360757952336,1.313404782637145,Virginica
0.43448712666488437,-0.3783293189539238,0.47269032954672474,0.4346521278735195,Versicolor
-1.420790239924942,1.552275517230978,-1.226560555049767,-1.1578717156735683,Setosa
-1.1902398646758423,1.4959379103236436,-1.1576971891169965,-1.5177232956792586,Setosa
1.3075672706765153,1.8553114965014283,1.1976166629266083,0.2282763358501816,Versicolor
-0.7325738034458084,1.3972873451301506,-1.1282783565253536,-1.2013442069390294,Setosa
-1.2774939257252989,0.5317091146440266,-1.350322901799418,-0.9844863103611614,Setosa
0.8952570038491598,1.4871829700243961,-1.0428405625287913,-0.9497299241314655,Setosa
-1.7500198788924242,0.43962250850952833,-1.5129588394145466,-1.5218551920301526,Setosa
1.1670103963227048,0.8513916502092792,0.804494267390277,0.7940864241325936,Virginica
0.1843179342898274,-0.28906745091514546,0.47005176774518614,0.418160354025788,Versicolor
0.6470342237158717,-1.5809194428187627,0.27676222699627495,0.05193272156134188,Versicolor
2.3475515938717573,0.5739074163942542,0.8230872863546821,1.400656563907529,Virginica
-0.5094648731296718,1.3189541631398032,-1.3461061965069876,-1.1815505744138703,Setosa
1.1618762115934633,0.3500680965654883,1.209863740810925,1.0516934633008619,Virginica
1.8927649064112833,0.8944545214575129,0.849812342951386,1.2324237310821298,Virginica
-0.6592623885339776,1.32595586921376,-1.4515467751826656,-1.1508139953415994,Setosa
1.9037740817491402,-1.2897189997370107,0.09250195560434271,0.23578297132930887,Versicolor
-1.103807803515724,-0.9131447180402353,-1.5675042318571515,-1.0275773804379966,Setosa
1.3573916221233624,-0.49467980820946283,-0.08412544580904657,0.2574694961704324,Versicolor
1.8044565124171066,0.058939275531782354,1.2292868989965358,1.340833846276083,Virginica
-0.8281192978212436,0.896406132930634,-1.1500238443073068,-1.141900818161946,Setosa
0.04321907481342746,-0.5618436772973391,1.2395167680362427,1.0793458012609844,Virginica
2.093995469723322,0.3686151951056751,0.670034856607017,1.1693336436889754,Virginica
-1.1947086998104581,0.5682962398760478,-1.3786792648512476,-1.1012239106883304,Setosa
0.7472203806500753,0.8525098872668231,1.6456816544793247,1.0497441897427648,Virginica
0.6079481461880425,-0.6012188553832578,0.825316385081828,0.5370466583096671,Virginica
-0.908544637531685,1.3276903173280878,-1.1813997569555894,-1.1111820752830748,Setosa
-0.26206563723228093,1.5461981647977,-1.2244704634824721,-1.137687049733654,Setosa
-1.5110333679319576,0.5882742989499268,-1.349095111254923,-1.232714987507746,Setosa
0.33639469422145196,-1.3030806211593142,0.7924631269643829,0.1204494336022966,Versicolor
-1.1091237978366928,1.0106602989520415,-1.256684677622688,-1.036392847657492,Setosa
-1.7301986270111072,-0.3563024507023772,-1.394929168943937,0.3114189407176816,Setosa
0.7399499730050367,0.30778163282169335,0.2423454174884328,0.3586028624427461,Versicolor
1.3551361848755992,0.39307654935098746,0.9025461210272223,1.5273448873407325,Virginica
0.627216221183667,0.43621139999176906,0.24061239709917176,0.2717115679619131,Versicolor
0.6467519685511312,-1.0534972845198782,0.7029588811539292,-0.32096400771451333,Versicolor
1.3426468560582832,-0.42846578633253674,0.8213371460066363,0.5015578182165973,Versicolor
1.70451354959523,0.5183947647944175,1.4538425761365912,1.1582128900355708,Virginica
0.35153009685136866,1.4019445649756341,1.2298452070258763,0.9185741747678826,Virginica
0.5735938334071392,0.49164960418794745,0.855464089010978,1.8316373297159938,Virginica
0.14402164119541905,-1.016599391217671,0.6876035474609895,-0.34489447332889245,Versicolor
0.4115393215020767,-0.3652087774474406,0.48073588063702577,0.08333101129830678,Versicolor
-0.8215194427064397,1.337314932046799,-1.1292115880890596,-1.3902959144279547,Setosa
-0.27080378164796737,2.197253760492832,-1.1132513678980103,-1.1289254782426026,Setosa
0.7968883056023569,3.1192008822288115,-1.2660274997996022,-0.8367278116367677,Setosa
1.6295115374720548,0.9636386723292166,1.2262250437111268,1.347104918594369,Virginica
-1.5311920199096627,0.09435456604328335,-1.7019137216976303,-1.4692718726740763,Setosa
-0.5941234952706806,1.0644948607704388,-1.202204272590149,-0.9623307782905965,Setosa
0.9621079899209829,0.057074856117151906,1.1281632356119307,1.3972656172735616,Virginica
-0.03086583588047992,-0.3724255666246966,-0.09264206036011102,-0.16156422626875733,Versicolor
-0.6897005885251046,0.050884858079510986,0.03755097838841892,0.5751357089385735,Versicolor
0.33365917059882394,-0.6534616516420584,0.3102649422636414,0.24437764515310095,Versicolor
-0.18227689131617064,-0.873445479540208,0.7156395359392976,0.6444509598591002,Versicolor
1.0003104804025151,0.05935295284207365,-1.2972505294075443,-1.2576141552369096,Setosa
0.25301851327483693,-0.5237980760049709,0.479912806795636,0.6583549168315275,Versicolor
-1.2967120668393104,-1.6748975755008293,-0.08154718287654428,-0.39372902463591763,Versicolor
-0.9196807308977692,0.3759327937194089,0.31359142033721654,0.02359044984642189,Versicolor
-0.42055498791197665,1.1143482985411564,-1.189625995283773,-1.274702872916083,Setosa
1.8455231155058125,1.157580040591197,1.0972505970497952,1.3972764435257472,Virginica
0.1370999966670306,-0.9474006808887864,0.19863651793637005,0.3291883463776474,Versicolor
-0.0632814810581096,0.09784967604362232,0.8957956798014782,-0.12165722177994331,Versicolor
-1.879932515621804,0.09379077851754053,-1.4734220814845027,-0.9147566253879597,Setosa
0.4677366728521726,-0.3014671838930115,0.19368102644118845,0.27342362326009273,Versicolor
-0.45216204573417706,0.4333307438626365,-1.1945689682835623,-1.051518784347399,Setosa
-0.3701710242385147,-0.9479415097273678,-0.03574389879265172,-0.5002871375108675,Versicolor
1.1176554024816592,0.8875944050992275,1.1563325902854584,1.6082128114124652,Virginica
2.1106852678729844,0.03511547492727063,1.0603736051271841,1.419240990634235,Virginica
0.13594933618503124,-0.6523052350932887,0.5708498944698921,0.4284911681328437,Versicolor
0.9794110986749421,-0.23305084306433324,0.34899117578276895,0.2000567845002275,Versicolor
0.6183305088178188,-0.4443368084709917,0.23679042708563158,-0.11532160307204353,Versicolor
1.5367528917356972,0.42781252796416724,0.4965496309038822,0.2666985678161326,Versicolor
1.0033025049359923,-0.13161766654415902,1.1189284409352052,1.313256709656301,Virginica
-0.8821925911059172,0.5181796434042074,-1.255001511889142,-1.0136663227628409,Setosa
-1.2702727217813576,0.7016852340450198,-1.200511317623242,-1.3063392588114784,Setosa
0.7218841060602467,-0.4541733795286093,0.7298321534004962,1.5516873042568218,Virginica
1.5718679445530568,0.23996928556109787,0.39722520796632704,-0.2554030967883171,Versicolor
-0.9512333995110189,0.2239127761014924,-1.1581329169927885,-1.3998859597002975,Setosa
-0.23467451305405662,-0.3952670016685753,0.2600004572239157,0.4599423900205267,Versicolor
1.205106640741672,1.313994323550332,1.5443695428265931,1.1366241440670362,Virginica
0.4075007830175979,-2.0065622806121977,0.048935679468321225,0.30772369118574766,Versicolor
-1.2578786433270073,0.5445472774200999,-1.01036116269002,-1.0789109070466598,Setosa
-0.532630660131518,0.44783448936257886,-1.4984426102246824,-1.2976726989746337,Setosa
1.3583233584269345,1.488556088240775,0.9119404159381728,1.8249342351190307,Virginica
-1.0664080389926407,1.3743675750665103,-1.1972894261920475,-1.2096649945105176,Setosa
0.6399238231618699,-0.975412508007642,0.3362512662027095,0.3833894640410753,Versicolor
-0.7517601959231108,0.15571697266563278,-1.2707349711228477,-1.1699959590580977,Setosa
-1.1853976552119125,0.22410645682158187,-1.283251555419018,-1.1894749163163463,Setosa
-0.4989141672865911,-0.8542088082095709,-0.42429293404416935,0.4549815169086088,Versicolor
0.3958745016431849,0.9653980254160373,1.104144662858761,0.8984875370298246,Virginica
0.6891334708268846,-1.3707625887258907,0.166862961413426,0.06246656215717161,Versicolor
0.4882744367148778,2.1590631760669714,1.1053919169320952,1.4601836152213714,Virginica
-0.9575105307860267,0.45986076543008525,-1.5119298330134443,-1.4313397132992347,Setosa
-0.7792641564723417,0.3605396688031779,-1.458173801478121,-1.39688694514793,Setosa
1.0388545207263518,-1.2120500701266852,0.5240416959798738,-0.26429192947687685,Versicolor
1.2220542418372644,-0.04196350443484359,1.0767912594372537,1.4745629337415105,Virginica
1.3708388321086658,-0.7645603125630731,-0.021935286154687206,-0.1411537945135879,Versicolor
1.6374465559035598,-0.45017960808523627,1.1140224929130649,1.6790289029326746,Virginica
-0.37177756030207415,1.228198461078434,-1.2215809891848812,-1.282611028893437,Setosa
0.6921655720001381,-0.9177709510124727,0.6478228876843816,-0.6007686312338509,Versicolor
-1.5121921203167312,-0.19601818262155135,-1.53750143176923,-1.452446582001673,Setosa
-0.4900809529751867,-1.437613066685504,0.31471627457155343,0.5571466190186705,Versicolor
0.5060828783039116,-0.9722893681092882,0.03240160371755996,0.4447054507477327,Versicolor
0.35035546590353817,-0.72832358913988,-0.009606970704875706,0.28319722798250124,Versicolor
-1.243613127639371,0.822633381474939,-1.2490303549252673,-1.200922367864659,Setosa
1.8484200914784166,0.7719593786291774,1.4505164699251114,1.2704851336556124,Virginica
1.0206704550369583,-0.9094020448738251,1.000855331839082,0.12992630993805787,Versicolor
-1.4072263674895735,2.624571820052349,-1.0927036907845007,-1.2225420202838049,Setosa
-1.3893528078537298,0.7920867566556821,-1.2600103263682068,-1.1194539863662478,Setosa
0.7778679167400868,0.1606988910404067,0.6095069401856604,0.9287196064364038,Virginica
1.725913173200713,0.12140051649781292,1.1183635538072507,1.7277894520095698,Virginica
0.5632877049313234,0.6096520764381794,0.943844667685323,0.7893809101050625,Virginica
1.1498835831186387,0.107118350113724,1.2686167505111108,1.5588076892070193,Virginica
-1.206949685399576,0.17207689313205216,-1.3835469978890196,-1.1188252106889123,Setosa
0.7753441300622421,0.8545129012866938,0.26635011692495997,0.5472814622316946,Versicolor
0.43098415101496046,0.6563485286812811,1.2174716388195113,0.976933669599962,Virginica
1.1218385287067345,-2.00958337313062,0.43599041549354856,0.3106472246596843,Versicolor
0.49568688336684297,0.7122249569841641,0.7065648851042703,0.6402832253482708,Versicolor
0.4513292295543112,-0.2160669895256765,0.7474797558940676,-0.039279652213553895,Versicolor
1.6216488080282168,-0.33237925727709206,1.2436233841815567,1.314067308158561,Virginica
-0.5511294137271562,1.3489627292374617,-1.0749811332023753,-1.1327097545751512,Setosa
1.7454692192950811,-0.6257365934860659,0.16021209341496617,-0.30354257529678574,Versicolor
1.3734169657307687,-0.14529914320152076,1.1555706734564024,0.5623648211817496,Virginica
-0.7556313601384246,0.9883897727993386,-1.6485687151561188,-1.223008016744016,Setosa
-0.5107955635674032,0.9187121893366795,-1.098944402410993,-1.2958674619023574,Setosa
1.9056920315040504,-0.29822424425035887,0.8789423747440543,0.6778595107559726,Versicolor
1.2072973928866386,-0.09964561685772944,0.26633146661062806,-0.07756909128877121,Versicolor
1.9923439243874719,0.9491491604430341,1.3180393397664554,1.2536913553363078,Virginica
0.549302103440253,-0.13130985892374006,1.4854888986132955,1.1267434759329809,Virginica
0.1668314208744356,-0.43448050689194173,-0.10356221986831071,-0.09329237253277523,Versicolor
0.5234866213492391,0.7758769974539288,1.0965852213417058,1.7476883776092556,Virginica
-0.4961539212464039,1.6400129855299403,-1.511411481849656,-1.3558230380314273,Setosa
-1.3209339938549653,0.2478474045508418,-1.4957669137299445,-1.425552652614039,Setosa
0.5764933092870979,-0.35101573022969235,-0.029826485870548036,-0.11161443394543613,Versicolor
-1.1338475346406178,-0.1523491865005263,-1.259338153432234,-1.5245288456329822,Setosa
0.05785892289172384,-1.5440011613318072,0.5688880859263288,0.02274963376685879,Versicolor
-1.453355242395052,1.2841592226837917,-1.1352562843194012,-1.2024475696615031,Setosa
1.5397938207067963,0.5210351833197702,1.5013822273686048,1.7631634087794064,Virginica
-1.8975620915986953,0.879034493605202,-1.3836267705582155,-1.1549672513259837,Setosa
1.887726030649931,2.944338009809085,1.8354393348587972,1.7333520900155257,Virginica
1.1809432653930168,0.41029812354449413,0.8214558129222895,0.41105468387088717,Versicolor
1.67263962666294,0.04585212021162982,1.4558034907808861,1.1517466368353162,Virginica
1.4762528421757986,-0.755799450554935,0.20986638136063035,0.3171878226929865,Versicolor
1.5465590908220224,0.7023812390365063,1.544257297683283,1.497210699587617,Virginica
-0.9573895265480035,1.1647241739738123,-1.4677799700346061,-1.2072658739853317,Setosa
-0.9269801731318159,1.2424503808028886,-1.3183236563210843,-1.1003777219418778,Setosa
-0.6848945799544341,-0.1903219804458979,-1.4202948830593702,-1.015741296576167,Setosa
1.5052293724842587,-0.4462944161833837,0.919386897192503,1.551220610562917,Virginica
1.2117359263130956,0.5760482673057967,1.2605742887366809,1.5278766070683347,Virginica
0.4036679042291643,-1.4029497311046617,0.9236077322107119,0.17181153793147824,Versicolor
0.3291123729554273,-1.388448282819375,0.12272856580969604,-0.1940919065225014,Versicolor
0.03954082571114842,-0.2783985351762208,0.0688842501902025,-0.3441710995838055,Versicolor
0.9757868579878003,1.4018014229779716,-1.3533662462478415,-1.2009097875019827,Setosa
-0.25838059353079046,-0.5824090320602717,0.7364018338918202,0.5354367243760527,Versicolor
0.8603393135092954,-0.18639430971173956,0.9238483841961018,1.1068167309764128,Virginica
